0.0000E+0	0.0000E+0
1.4165E+1	-2.2904E-7
1.4203E+1	-7.7640E-7
1.4240E+1	-1.7286E-6
1.4278E+1	3.6365E-7
1.4316E+1	7.3890E-7
1.4354E+1	-2.2301E-6
1.4392E+1	1.7706E-6
1.4430E+1	-7.1592E-6
1.4468E+1	9.1480E-8
1.4505E+1	2.1533E-6
1.4543E+1	-1.7947E-6
1.4581E+1	-3.8730E-6
1.4619E+1	-3.6231E-6
1.4657E+1	6.9833E-6
1.4695E+1	1.0757E-5
1.4733E+1	1.5110E-5
1.4770E+1	1.9473E-5
1.4808E+1	2.0797E-5
1.4846E+1	3.0837E-5
1.4884E+1	2.3895E-5
1.4922E+1	2.2513E-5
1.4960E+1	1.4990E-5
1.4998E+1	1.1608E-5
1.5036E+1	1.1038E-5
1.5073E+1	1.0441E-5
1.5111E+1	4.9956E-6
1.5149E+1	-4.2877E-6
1.5187E+1	-1.3498E-6
1.5225E+1	-1.8026E-6
1.5263E+1	-1.0047E-5
1.5301E+1	-1.4652E-6
1.5338E+1	-4.0305E-6
1.5376E+1	2.4316E-7
1.5414E+1	3.2604E-6
1.5452E+1	5.7909E-6
1.5490E+1	7.6986E-6
1.5528E+1	1.1917E-6
1.5566E+1	-3.1336E-7
1.5604E+1	-3.0136E-6
1.5641E+1	-7.6054E-7
1.5679E+1	2.1721E-6
1.5717E+1	9.3009E-7
1.5755E+1	-4.9017E-6
1.5793E+1	4.1623E-6
1.5831E+1	-3.4737E-6
1.5869E+1	8.7301E-7
1.5906E+1	5.6350E-7
1.5944E+1	2.8844E-6
1.5982E+1	-2.0768E-6
1.6020E+1	-5.7132E-6
1.6058E+1	-4.6592E-6
1.6096E+1	-8.9680E-7
1.6134E+1	5.3821E-6
1.6171E+1	2.3666E-6
1.6209E+1	-1.6903E-6
1.6247E+1	2.0233E-6
1.6285E+1	1.1647E-6
1.6323E+1	-5.6233E-7
1.6361E+1	-5.0638E-6
1.6399E+1	1.5771E-6
1.6437E+1	-5.4178E-6
1.6474E+1	1.4262E-6
1.6512E+1	-6.2579E-7
1.6550E+1	-2.8785E-6
1.6588E+1	6.1764E-6
1.6626E+1	-5.8617E-6
1.6664E+1	-1.8424E-6
1.6702E+1	-5.6259E-6
1.6739E+1	-8.1288E-6
1.6777E+1	-2.7579E-6
1.6815E+1	5.2449E-6
1.6853E+1	4.6962E-6
1.6891E+1	-1.5072E-6
1.6929E+1	2.6644E-6
1.6967E+1	-1.2035E-6
1.7005E+1	-5.1522E-6
1.7042E+1	-9.9453E-6
1.7080E+1	-5.9939E-6
1.7118E+1	-1.2258E-6
1.7156E+1	-7.1637E-6
1.7194E+1	3.2837E-7
1.7232E+1	4.1972E-7
1.7270E+1	-1.6092E-6
1.7307E+1	-3.8198E-6
1.7345E+1	-7.2331E-7
1.7383E+1	-6.9457E-7
1.7421E+1	5.9847E-8
