0.0000E+0	0.0000E+0
1.4165E+1	3.0057E-7
1.4203E+1	1.8692E-7
1.4240E+1	-3.7746E-6
1.4278E+1	3.7490E-6
1.4316E+1	3.8592E-6
1.4354E+1	4.3667E-6
1.4392E+1	4.4769E-6
1.4430E+1	-1.5756E-6
1.4468E+1	1.9707E-6
1.4505E+1	-2.4908E-6
1.4543E+1	9.0950E-6
1.4581E+1	1.7708E-6
1.4619E+1	3.8199E-7
1.4657E+1	5.7335E-6
1.4695E+1	1.9106E-5
1.4733E+1	2.1687E-5
1.4770E+1	3.1385E-5
1.4808E+1	3.5631E-5
1.4846E+1	3.4136E-5
1.4884E+1	3.1976E-5
1.4922E+1	1.9616E-5
1.4960E+1	1.9644E-5
1.4998E+1	1.2770E-5
1.5036E+1	8.8701E-6
1.5073E+1	5.2069E-6
1.5111E+1	8.5830E-7
1.5149E+1	-4.9806E-6
1.5187E+1	-3.7563E-6
1.5225E+1	-1.2495E-6
1.5263E+1	2.9235E-6
1.5301E+1	-2.4852E-6
1.5338E+1	7.0628E-6
1.5376E+1	8.1412E-6
1.5414E+1	1.4337E-6
1.5452E+1	3.7481E-6
1.5490E+1	1.4453E-6
1.5528E+1	3.2018E-6
1.5566E+1	1.0019E-5
1.5604E+1	6.9963E-6
1.5641E+1	-6.8621E-7
1.5679E+1	5.0047E-6
1.5717E+1	1.9926E-6
1.5755E+1	-4.2553E-7
1.5793E+1	4.1750E-6
1.5831E+1	5.8159E-6
1.5869E+1	-3.0633E-6
1.5906E+1	4.4530E-6
1.5944E+1	3.0596E-7
1.5982E+1	2.4099E-6
1.6020E+1	5.2237E-6
1.6058E+1	1.8890E-6
1.6096E+1	5.5651E-6
1.6134E+1	6.1433E-6
1.6171E+1	1.7469E-6
1.6209E+1	4.7395E-6
1.6247E+1	-4.5015E-6
1.6285E+1	-4.6217E-6
1.6323E+1	-1.8127E-6
1.6361E+1	2.5147E-6
1.6399E+1	-3.3281E-6
1.6437E+1	6.3684E-6
1.6474E+1	-1.2558E-6
1.6512E+1	6.0703E-6
1.6550E+1	-3.9414E-7
1.6588E+1	-4.1531E-6
1.6626E+1	-4.5552E-7
1.6664E+1	9.5855E-7
1.6702E+1	6.4930E-8
1.6739E+1	3.6901E-6
1.6777E+1	5.2112E-7
1.6815E+1	2.7086E-6
1.6853E+1	-1.0648E-6
1.6891E+1	4.7225E-6
1.6929E+1	9.4509E-7
1.6967E+1	-3.8120E-7
1.7005E+1	2.6853E-6
1.7042E+1	1.0072E-6
1.7080E+1	1.4202E-6
1.7118E+1	1.5724E-6
1.7156E+1	-7.5606E-6
1.7194E+1	3.7867E-6
1.7232E+1	3.0559E-7
1.7270E+1	6.1366E-6
1.7307E+1	-6.7194E-6
1.7345E+1	-8.5707E-7
1.7383E+1	-4.0097E-7
1.7421E+1	1.1918E-7
