0.0000E+0	0.0000E+0
1.4165E+1	-1.8469E-7
1.4203E+1	-4.0202E-7
1.4240E+1	-3.9627E-6
1.4278E+1	-5.6921E-6
1.4316E+1	-1.8865E-6
1.4354E+1	4.9738E-6
1.4392E+1	1.5708E-6
1.4430E+1	3.4554E-6
1.4468E+1	-8.3507E-6
1.4505E+1	-9.1860E-6
1.4543E+1	-3.2681E-6
1.4581E+1	-3.6725E-7
1.4619E+1	1.2769E-6
1.4657E+1	9.4898E-6
1.4695E+1	7.6189E-6
1.4733E+1	2.0966E-5
1.4770E+1	2.4470E-5
1.4808E+1	2.6771E-5
1.4846E+1	3.5553E-5
1.4884E+1	3.0077E-5
1.4922E+1	1.8383E-5
1.4960E+1	1.9149E-5
1.4998E+1	1.8802E-5
1.5036E+1	1.1056E-5
1.5073E+1	7.6883E-6
1.5111E+1	2.3843E-6
1.5149E+1	1.7848E-6
1.5187E+1	-1.0078E-6
1.5225E+1	-5.3854E-6
1.5263E+1	-3.6659E-6
1.5301E+1	-3.4951E-6
1.5338E+1	1.3974E-6
1.5376E+1	7.1864E-7
1.5414E+1	2.0555E-6
1.5452E+1	-5.4566E-7
1.5490E+1	8.0207E-7
1.5528E+1	3.8137E-6
1.5566E+1	7.2682E-6
1.5604E+1	3.2182E-6
1.5641E+1	2.9924E-6
1.5679E+1	2.3076E-6
1.5717E+1	-5.1507E-6
1.5755E+1	1.3711E-6
1.5793E+1	-2.6298E-6
1.5831E+1	3.6402E-6
1.5869E+1	4.1058E-6
1.5906E+1	2.6724E-6
1.5944E+1	-3.4550E-6
1.5982E+1	1.3827E-6
1.6020E+1	2.6248E-6
1.6058E+1	1.3387E-6
1.6096E+1	1.6839E-6
1.6134E+1	5.9114E-6
1.6171E+1	5.3142E-6
1.6209E+1	5.2499E-6
1.6247E+1	-4.6034E-7
1.6285E+1	1.2831E-6
1.6323E+1	-6.7798E-7
1.6361E+1	3.7625E-6
1.6399E+1	4.5705E-6
1.6437E+1	6.0555E-6
1.6474E+1	6.5112E-8
1.6512E+1	-1.3097E-6
1.6550E+1	2.3105E-7
1.6588E+1	-5.5713E-6
1.6626E+1	5.4773E-7
1.6664E+1	-2.4248E-6
1.6702E+1	-3.1479E-6
1.6739E+1	8.1471E-7
1.6777E+1	-4.5665E-6
1.6815E+1	-7.5713E-6
1.6853E+1	-5.9204E-6
1.6891E+1	-3.7995E-6
1.6929E+1	-2.9139E-6
1.6967E+1	-8.3558E-7
1.7005E+1	3.1838E-6
1.7042E+1	3.5170E-6
1.7080E+1	1.0242E-5
1.7118E+1	-2.6516E-6
1.7156E+1	-6.4104E-6
1.7194E+1	2.9153E-7
1.7232E+1	2.8829E-7
1.7270E+1	2.8631E-6
1.7307E+1	1.3069E-6
1.7345E+1	2.5480E-6
1.7383E+1	2.2509E-8
1.7421E+1	-4.4623E-7
