0.0000E+0	0.0000E+0
1.4165E+1	7.8436E-7
1.4203E+1	2.4226E-8
1.4240E+1	5.4621E-7
1.4278E+1	2.1209E-6
1.4316E+1	-6.2424E-6
1.4354E+1	-4.8151E-6
1.4392E+1	-7.6402E-6
1.4430E+1	1.3021E-8
1.4468E+1	-1.4949E-7
1.4505E+1	3.4948E-6
1.4543E+1	-1.0063E-6
1.4581E+1	-2.3523E-6
1.4619E+1	1.2038E-7
1.4657E+1	6.5922E-6
1.4695E+1	9.9076E-6
1.4733E+1	9.8480E-6
1.4770E+1	2.1880E-5
1.4808E+1	2.8861E-5
1.4846E+1	2.2919E-5
1.4884E+1	2.6738E-5
1.4922E+1	2.1737E-5
1.4960E+1	1.7535E-5
1.4998E+1	1.4969E-5
1.5036E+1	7.8672E-6
1.5073E+1	4.8955E-6
1.5111E+1	7.4702E-6
1.5149E+1	-3.7931E-7
1.5187E+1	-5.9732E-6
1.5225E+1	-4.6108E-6
1.5263E+1	2.0482E-6
1.5301E+1	1.8826E-6
1.5338E+1	3.1189E-6
1.5376E+1	4.0476E-7
1.5414E+1	1.8453E-6
1.5452E+1	2.7396E-6
1.5490E+1	4.5985E-6
1.5528E+1	3.2842E-6
1.5566E+1	3.6418E-6
1.5604E+1	9.0156E-6
1.5641E+1	-1.5345E-6
1.5679E+1	9.4875E-7
1.5717E+1	1.1382E-6
1.5755E+1	2.0752E-6
1.5793E+1	2.8746E-6
1.5831E+1	-2.7504E-6
1.5869E+1	-9.4159E-6
1.5906E+1	-3.0135E-6
1.5944E+1	-4.7461E-6
1.5982E+1	-4.6507E-6
1.6020E+1	-3.5804E-6
1.6058E+1	-2.3717E-6
1.6096E+1	-3.2193E-6
1.6134E+1	8.5719E-6
1.6171E+1	3.8869E-7
1.6209E+1	-2.6681E-6
1.6247E+1	-3.4181E-6
1.6285E+1	-1.4187E-6
1.6323E+1	2.6460E-6
1.6361E+1	3.2107E-6
1.6399E+1	-8.2600E-7
1.6437E+1	7.2630E-6
1.6474E+1	-3.6111E-7
1.6512E+1	2.3815E-6
1.6550E+1	-2.8810E-7
1.6588E+1	8.6335E-8
1.6626E+1	3.0240E-7
1.6664E+1	-2.2181E-6
1.6702E+1	1.8554E-6
1.6739E+1	1.9782E-6
1.6777E+1	-9.0890E-6
1.6815E+1	-4.8016E-6
1.6853E+1	-2.8668E-6
1.6891E+1	3.7515E-6
1.6929E+1	-8.2010E-7
1.6967E+1	5.7860E-6
1.7005E+1	1.0155E-6
1.7042E+1	-1.8140E-6
1.7080E+1	-4.2825E-6
1.7118E+1	-2.5043E-6
1.7156E+1	-2.7300E-6
1.7194E+1	-1.6572E-6
1.7232E+1	3.1133E-6
1.7270E+1	-2.2523E-6
1.7307E+1	-2.5389E-6
1.7345E+1	-3.2002E-6
1.7383E+1	1.0748E-8
1.7421E+1	-3.4228E-7
