0.0000E+0	0.0000E+0
1.4165E+1	-7.9075E-8
1.4203E+1	-3.9800E-7
1.4240E+1	-6.7080E-7
1.4278E+1	-1.2694E-6
1.4316E+1	-8.0376E-7
1.4354E+1	-3.2221E-6
1.4392E+1	-4.1817E-6
1.4430E+1	-8.9024E-6
1.4468E+1	-2.1482E-6
1.4505E+1	-6.1526E-6
1.4543E+1	1.8894E-6
1.4581E+1	2.4931E-6
1.4619E+1	-5.7211E-6
1.4657E+1	-1.6394E-6
1.4695E+1	8.7575E-6
1.4733E+1	1.0130E-5
1.4770E+1	2.3295E-5
1.4808E+1	3.2449E-5
1.4846E+1	3.3481E-5
1.4884E+1	2.4818E-5
1.4922E+1	2.1064E-5
1.4960E+1	2.6381E-5
1.4998E+1	2.3807E-5
1.5036E+1	1.3637E-5
1.5073E+1	4.9601E-6
1.5111E+1	5.9338E-6
1.5149E+1	3.7891E-6
1.5187E+1	-8.1671E-7
1.5225E+1	1.4660E-6
1.5263E+1	8.8949E-7
1.5301E+1	1.1290E-6
1.5338E+1	2.9158E-6
1.5376E+1	-4.4953E-6
1.5414E+1	-1.6220E-6
1.5452E+1	2.3795E-6
1.5490E+1	-6.7121E-6
1.5528E+1	2.0489E-6
1.5566E+1	1.0204E-6
1.5604E+1	5.5576E-6
1.5641E+1	4.7380E-7
1.5679E+1	3.9549E-6
1.5717E+1	1.7619E-6
1.5755E+1	1.7525E-6
1.5793E+1	-3.5848E-6
1.5831E+1	1.8150E-6
1.5869E+1	4.3928E-6
1.5906E+1	4.2488E-7
1.5944E+1	-3.3605E-6
1.5982E+1	-3.6415E-6
1.6020E+1	-2.8317E-6
1.6058E+1	-3.3925E-6
1.6096E+1	-4.0505E-6
1.6134E+1	-3.2235E-6
1.6171E+1	-3.1210E-6
1.6209E+1	-4.1999E-6
1.6247E+1	-9.2107E-7
1.6285E+1	3.6237E-7
1.6323E+1	-6.4547E-6
1.6361E+1	5.1930E-6
1.6399E+1	-1.2371E-6
1.6437E+1	2.9596E-6
1.6474E+1	-4.1179E-6
1.6512E+1	-4.4012E-6
1.6550E+1	-6.4720E-6
1.6588E+1	1.0149E-6
1.6626E+1	-3.3856E-6
1.6664E+1	-4.2297E-6
1.6702E+1	-2.2355E-6
1.6739E+1	2.7672E-6
1.6777E+1	-2.0855E-6
1.6815E+1	5.8952E-6
1.6853E+1	7.0345E-7
1.6891E+1	4.3397E-6
1.6929E+1	-2.1615E-6
1.6967E+1	3.5850E-7
1.7005E+1	3.0399E-6
1.7042E+1	-5.0021E-7
1.7080E+1	-1.1922E-6
1.7118E+1	2.1932E-6
1.7156E+1	1.7257E-6
1.7194E+1	-3.2859E-7
1.7232E+1	5.0682E-6
1.7270E+1	2.6983E-6
1.7307E+1	-4.9473E-6
1.7345E+1	2.6876E-6
1.7383E+1	-6.1703E-8
1.7421E+1	5.2922E-7
