0.0000E+0	0.0000E+0
1.4165E+1	-2.1541E-8
1.4203E+1	-7.2066E-7
1.4240E+1	1.5637E-6
1.4278E+1	-2.9798E-6
1.4316E+1	2.3272E-6
1.4354E+1	-5.8157E-7
1.4392E+1	-1.2578E-6
1.4430E+1	2.8441E-6
1.4468E+1	-2.7258E-7
1.4505E+1	-1.8203E-6
1.4543E+1	5.8390E-6
1.4581E+1	1.8954E-6
1.4619E+1	5.7431E-6
1.4657E+1	3.6256E-6
1.4695E+1	1.5462E-5
1.4733E+1	2.5629E-5
1.4770E+1	3.0920E-5
1.4808E+1	3.6355E-5
1.4846E+1	2.7760E-5
1.4884E+1	2.4371E-5
1.4922E+1	2.1077E-5
1.4960E+1	1.1323E-5
1.4998E+1	1.3196E-5
1.5036E+1	7.3533E-6
1.5073E+1	5.8321E-6
1.5111E+1	-3.6559E-8
1.5149E+1	-3.2216E-6
1.5187E+1	-1.1475E-6
1.5225E+1	7.6187E-7
1.5263E+1	-6.3603E-6
1.5301E+1	-7.0814E-6
1.5338E+1	-6.9339E-7
1.5376E+1	2.4069E-6
1.5414E+1	1.8297E-6
1.5452E+1	9.2886E-6
1.5490E+1	7.9783E-6
1.5528E+1	1.2466E-5
1.5566E+1	9.5833E-6
1.5604E+1	6.9580E-6
1.5641E+1	9.0469E-7
1.5679E+1	-4.1855E-9
1.5717E+1	2.9829E-6
1.5755E+1	-1.5891E-6
1.5793E+1	-2.1306E-6
1.5831E+1	-2.9043E-6
1.5869E+1	-1.0750E-6
1.5906E+1	3.6663E-6
1.5944E+1	-2.2597E-6
1.5982E+1	-8.9236E-6
1.6020E+1	8.3397E-7
1.6058E+1	-5.1882E-6
1.6096E+1	-7.7290E-6
1.6134E+1	9.8662E-7
1.6171E+1	-7.4310E-7
1.6209E+1	3.3561E-7
1.6247E+1	7.4749E-7
1.6285E+1	-3.2086E-6
1.6323E+1	-4.3160E-6
1.6361E+1	-5.2736E-6
1.6399E+1	-4.3039E-6
1.6437E+1	-1.2095E-6
1.6474E+1	7.2713E-7
1.6512E+1	2.3273E-8
1.6550E+1	-9.3880E-7
1.6588E+1	-3.0566E-8
1.6626E+1	-1.3767E-6
1.6664E+1	-4.8877E-6
1.6702E+1	-1.9966E-6
1.6739E+1	7.6271E-7
1.6777E+1	-2.2941E-6
1.6815E+1	6.3195E-6
1.6853E+1	-1.8137E-6
1.6891E+1	4.6538E-6
1.6929E+1	-1.3697E-6
1.6967E+1	2.3981E-6
1.7005E+1	6.5951E-7
1.7042E+1	-1.3810E-6
1.7080E+1	1.0961E-6
1.7118E+1	5.3453E-6
1.7156E+1	5.9849E-7
1.7194E+1	-3.2260E-6
1.7232E+1	2.4394E-6
1.7270E+1	6.8266E-7
1.7307E+1	-9.0698E-6
1.7345E+1	1.4985E-6
1.7383E+1	-3.6229E-7
1.7421E+1	5.1965E-7
