0.0000E+0	0.0000E+0
1.4165E+1	-4.2239E-7
1.4203E+1	4.6364E-7
1.4240E+1	8.4221E-7
1.4278E+1	2.1370E-6
1.4316E+1	-4.0518E-6
1.4354E+1	-8.0736E-7
1.4392E+1	5.1758E-6
1.4430E+1	-1.3300E-6
1.4468E+1	-3.7450E-6
1.4505E+1	-4.5627E-6
1.4543E+1	-3.1218E-6
1.4581E+1	1.3363E-6
1.4619E+1	1.3697E-8
1.4657E+1	7.3126E-6
1.4695E+1	1.4067E-5
1.4733E+1	1.8257E-5
1.4770E+1	1.8755E-5
1.4808E+1	2.9531E-5
1.4846E+1	3.2007E-5
1.4884E+1	2.7756E-5
1.4922E+1	2.1391E-5
1.4960E+1	1.1735E-5
1.4998E+1	8.7547E-6
1.5036E+1	1.0159E-5
1.5073E+1	5.1137E-6
1.5111E+1	6.9578E-6
1.5149E+1	-5.1159E-6
1.5187E+1	-1.8760E-6
1.5225E+1	-1.0067E-6
1.5263E+1	2.4494E-6
1.5301E+1	-5.3395E-6
1.5338E+1	-4.6237E-6
1.5376E+1	3.9777E-6
1.5414E+1	5.3254E-6
1.5452E+1	1.4144E-6
1.5490E+1	6.5958E-6
1.5528E+1	6.5638E-6
1.5566E+1	5.9877E-7
1.5604E+1	1.2036E-6
1.5641E+1	1.5134E-6
1.5679E+1	-1.2188E-6
1.5717E+1	-1.9822E-6
1.5755E+1	1.4928E-6
1.5793E+1	-5.3179E-6
1.5831E+1	-6.8837E-6
1.5869E+1	-3.4642E-6
1.5906E+1	-3.3020E-6
1.5944E+1	-3.1939E-6
1.5982E+1	4.9926E-7
1.6020E+1	-3.1445E-7
1.6058E+1	-2.2949E-6
1.6096E+1	-8.0879E-7
1.6134E+1	-1.5223E-6
1.6171E+1	-4.3470E-6
1.6209E+1	1.1354E-6
1.6247E+1	2.0467E-6
1.6285E+1	3.1160E-6
1.6323E+1	-1.2600E-6
1.6361E+1	3.2170E-6
1.6399E+1	-8.2430E-7
1.6437E+1	-1.6347E-6
1.6474E+1	-2.5978E-6
1.6512E+1	-4.2490E-7
1.6550E+1	3.1096E-6
1.6588E+1	5.3103E-6
1.6626E+1	2.3151E-6
1.6664E+1	6.6819E-7
1.6702E+1	-2.0994E-6
1.6739E+1	1.0311E-6
1.6777E+1	-6.2138E-6
1.6815E+1	-3.8867E-7
1.6853E+1	-3.8222E-6
1.6891E+1	4.8387E-7
1.6929E+1	-3.2827E-6
1.6967E+1	-6.5164E-7
1.7005E+1	8.2634E-7
1.7042E+1	-1.3149E-6
1.7080E+1	-4.8574E-6
1.7118E+1	1.6247E-6
1.7156E+1	3.0196E-6
1.7194E+1	-3.0102E-6
1.7232E+1	-2.4964E-6
1.7270E+1	-2.8313E-6
1.7307E+1	-2.7382E-6
1.7345E+1	-4.5724E-6
1.7383E+1	-4.2252E-7
1.7421E+1	-1.0826E-6
