0.0000E+0	0.0000E+0
1.4165E+1	3.3636E-7
1.4203E+1	-2.6823E-7
1.4240E+1	2.6747E-6
1.4278E+1	-1.7249E-6
1.4316E+1	-8.5674E-6
1.4354E+1	-1.6989E-6
1.4392E+1	-2.3820E-6
1.4430E+1	1.7085E-6
1.4468E+1	-7.3678E-6
1.4505E+1	-1.0312E-5
1.4543E+1	-5.8981E-6
1.4581E+1	-9.3752E-6
1.4619E+1	-1.2190E-6
1.4657E+1	5.5595E-6
1.4695E+1	2.0297E-5
1.4733E+1	2.1152E-5
1.4770E+1	2.9371E-5
1.4808E+1	2.9297E-5
1.4846E+1	2.5417E-5
1.4884E+1	3.2211E-5
1.4922E+1	2.6385E-5
1.4960E+1	1.7824E-5
1.4998E+1	2.2994E-5
1.5036E+1	8.5218E-6
1.5073E+1	6.4654E-6
1.5111E+1	6.2330E-6
1.5149E+1	2.2825E-6
1.5187E+1	-2.0144E-6
1.5225E+1	6.2808E-7
1.5263E+1	2.5831E-6
1.5301E+1	4.9884E-6
1.5338E+1	5.5176E-6
1.5376E+1	7.5879E-6
1.5414E+1	8.0045E-6
1.5452E+1	8.6884E-6
1.5490E+1	1.0446E-5
1.5528E+1	3.5807E-6
1.5566E+1	3.5563E-6
1.5604E+1	-1.7580E-6
1.5641E+1	-3.7666E-6
1.5679E+1	2.1003E-6
1.5717E+1	-2.2599E-7
1.5755E+1	4.8196E-7
1.5793E+1	4.1456E-6
1.5831E+1	8.3677E-7
1.5869E+1	-2.9828E-6
1.5906E+1	-8.6790E-6
1.5944E+1	-2.6807E-7
1.5982E+1	-6.4652E-6
1.6020E+1	-4.5503E-6
1.6058E+1	3.0886E-6
1.6096E+1	-4.2167E-6
1.6134E+1	3.3690E-6
1.6171E+1	1.1245E-6
1.6209E+1	3.5043E-6
1.6247E+1	-7.3672E-6
1.6285E+1	-1.3982E-6
1.6323E+1	1.6455E-6
1.6361E+1	5.0722E-6
1.6399E+1	2.0400E-6
1.6437E+1	5.8342E-6
1.6474E+1	2.1136E-6
1.6512E+1	4.2720E-7
1.6550E+1	-7.0712E-6
1.6588E+1	-9.7250E-7
1.6626E+1	-5.1802E-6
1.6664E+1	-1.9285E-6
1.6702E+1	4.3525E-6
1.6739E+1	3.0295E-6
1.6777E+1	1.8276E-6
1.6815E+1	3.8903E-6
1.6853E+1	4.3233E-6
1.6891E+1	3.8711E-6
1.6929E+1	-2.1335E-6
1.6967E+1	-4.0194E-6
1.7005E+1	2.5060E-6
1.7042E+1	-7.7204E-7
1.7080E+1	4.2378E-6
1.7118E+1	-1.0777E-7
1.7156E+1	3.5223E-6
1.7194E+1	-6.1278E-6
1.7232E+1	5.4343E-6
1.7270E+1	-3.3125E-6
1.7307E+1	-1.7217E-6
1.7345E+1	1.0586E-6
1.7383E+1	2.5555E-7
1.7421E+1	1.0457E-8
