0.0000E+0	0.0000E+0
1.4165E+1	-8.1901E-8
1.4203E+1	-1.9586E-7
1.4240E+1	2.4106E-6
1.4278E+1	-1.4917E-6
1.4316E+1	3.4095E-6
1.4354E+1	4.3508E-6
1.4392E+1	-2.6838E-6
1.4430E+1	-6.2237E-7
1.4468E+1	-7.8703E-6
1.4505E+1	-2.0231E-6
1.4543E+1	-4.8834E-6
1.4581E+1	-3.6606E-6
1.4619E+1	1.8126E-7
1.4657E+1	1.6570E-6
1.4695E+1	1.6380E-5
1.4733E+1	1.6327E-5
1.4770E+1	2.5967E-5
1.4808E+1	2.2448E-5
1.4846E+1	3.5703E-5
1.4884E+1	3.2352E-5
1.4922E+1	2.1825E-5
1.4960E+1	2.4736E-5
1.4998E+1	1.6201E-5
1.5036E+1	9.6704E-6
1.5073E+1	2.8367E-6
1.5111E+1	7.6351E-6
1.5149E+1	1.6803E-6
1.5187E+1	-5.6207E-7
1.5225E+1	3.4430E-6
1.5263E+1	-9.3445E-6
1.5301E+1	-3.3714E-6
1.5338E+1	-2.0442E-6
1.5376E+1	-1.0094E-6
1.5414E+1	4.1268E-6
1.5452E+1	6.9142E-6
1.5490E+1	9.5448E-6
1.5528E+1	7.1915E-6
1.5566E+1	2.7446E-6
1.5604E+1	1.1626E-6
1.5641E+1	-1.0534E-6
1.5679E+1	1.7522E-7
1.5717E+1	8.2145E-7
1.5755E+1	4.5194E-8
1.5793E+1	-3.9433E-6
1.5831E+1	-1.5150E-6
1.5869E+1	-8.5414E-6
1.5906E+1	-8.7239E-6
1.5944E+1	-5.6455E-6
1.5982E+1	-4.0520E-6
1.6020E+1	-1.8780E-6
1.6058E+1	-4.6455E-6
1.6096E+1	3.4103E-6
1.6134E+1	-1.9334E-6
1.6171E+1	3.3264E-6
1.6209E+1	-3.0857E-6
1.6247E+1	-3.6932E-6
1.6285E+1	-4.4808E-6
1.6323E+1	-5.6341E-6
1.6361E+1	-3.7619E-6
1.6399E+1	-2.4918E-6
1.6437E+1	2.4311E-7
1.6474E+1	3.9416E-7
1.6512E+1	2.7252E-6
1.6550E+1	-4.7299E-6
1.6588E+1	4.2987E-6
1.6626E+1	-2.1640E-6
1.6664E+1	4.0724E-6
1.6702E+1	-1.3885E-7
1.6739E+1	-2.8890E-7
1.6777E+1	-5.1115E-6
1.6815E+1	-1.9992E-6
1.6853E+1	3.3000E-6
1.6891E+1	2.5994E-6
1.6929E+1	2.5621E-6
1.6967E+1	5.9877E-7
1.7005E+1	8.2859E-7
1.7042E+1	3.0421E-6
1.7080E+1	3.5932E-6
1.7118E+1	2.1060E-6
1.7156E+1	-4.1418E-6
1.7194E+1	-2.9791E-6
1.7232E+1	1.9625E-6
1.7270E+1	3.9918E-6
1.7307E+1	2.6214E-6
1.7345E+1	3.1411E-6
1.7383E+1	4.2030E-7
1.7421E+1	1.5854E-7
