0.0000E+0	0.0000E+0
1.4165E+1	2.4812E-7
1.4203E+1	-1.0271E-7
1.4240E+1	-1.0523E-6
1.4278E+1	1.3743E-6
1.4316E+1	-1.4033E-6
1.4354E+1	-3.1759E-6
1.4392E+1	-5.7245E-6
1.4430E+1	-5.0042E-6
1.4468E+1	-6.6200E-6
1.4505E+1	-6.1335E-6
1.4543E+1	-3.3391E-6
1.4581E+1	-4.1979E-6
1.4619E+1	-4.1895E-6
1.4657E+1	2.0798E-6
1.4695E+1	9.6123E-6
1.4733E+1	2.2030E-5
1.4770E+1	2.5109E-5
1.4808E+1	2.4473E-5
1.4846E+1	3.0130E-5
1.4884E+1	2.3983E-5
1.4922E+1	2.6885E-5
1.4960E+1	2.3417E-5
1.4998E+1	2.2884E-5
1.5036E+1	1.0435E-5
1.5073E+1	7.6113E-6
1.5111E+1	7.5579E-6
1.5149E+1	2.8600E-6
1.5187E+1	-8.6345E-6
1.5225E+1	-5.3930E-6
1.5263E+1	1.6604E-8
1.5301E+1	-5.4048E-6
1.5338E+1	1.3831E-6
1.5376E+1	7.0954E-6
1.5414E+1	5.0978E-6
1.5452E+1	7.1460E-6
1.5490E+1	4.5470E-6
1.5528E+1	2.2980E-6
1.5566E+1	7.0507E-7
1.5604E+1	5.5922E-6
1.5641E+1	3.1217E-6
1.5679E+1	5.8703E-7
1.5717E+1	1.0347E-6
1.5755E+1	-2.5768E-6
1.5793E+1	-3.2603E-6
1.5831E+1	3.6046E-6
1.5869E+1	1.7648E-7
1.5906E+1	2.0163E-6
1.5944E+1	1.3607E-6
1.5982E+1	-1.0774E-6
1.6020E+1	6.7837E-7
1.6058E+1	-5.4998E-7
1.6096E+1	-6.9810E-6
1.6134E+1	-2.9599E-6
1.6171E+1	2.2441E-6
1.6209E+1	5.1317E-7
1.6247E+1	-5.1822E-7
1.6285E+1	-1.1660E-7
1.6323E+1	6.1821E-7
1.6361E+1	5.5600E-6
1.6399E+1	5.5584E-7
1.6437E+1	-5.1767E-6
1.6474E+1	2.3265E-7
1.6512E+1	-1.9033E-6
1.6550E+1	-4.6910E-6
1.6588E+1	-4.2899E-6
1.6626E+1	-2.4071E-6
1.6664E+1	3.7182E-6
1.6702E+1	2.9137E-6
1.6739E+1	2.0204E-6
1.6777E+1	6.7713E-8
1.6815E+1	4.9591E-6
1.6853E+1	1.9496E-6
1.6891E+1	-1.8397E-6
1.6929E+1	5.0243E-6
1.6967E+1	4.5565E-6
1.7005E+1	4.2846E-6
1.7042E+1	1.0200E-6
1.7080E+1	7.1256E-6
1.7118E+1	4.1795E-6
1.7156E+1	2.5014E-6
1.7194E+1	1.0101E-6
1.7232E+1	1.4254E-6
1.7270E+1	3.2993E-6
1.7307E+1	-6.4746E-6
1.7345E+1	-2.3928E-6
1.7383E+1	-3.5359E-7
1.7421E+1	2.4317E-7
