0.0000E+0	0.0000E+0
1.4165E+1	1.5107E-8
1.4203E+1	-6.4749E-8
1.4240E+1	-2.0844E-6
1.4278E+1	-4.7878E-6
1.4316E+1	-2.6976E-6
1.4354E+1	-1.1931E-6
1.4392E+1	-5.7900E-6
1.4430E+1	-2.5156E-7
1.4468E+1	-7.9246E-6
1.4505E+1	-5.3784E-6
1.4543E+1	-3.2610E-6
1.4581E+1	-1.0935E-5
1.4619E+1	6.7209E-6
1.4657E+1	8.0694E-6
1.4695E+1	2.0659E-5
1.4733E+1	2.6322E-5
1.4770E+1	2.6867E-5
1.4808E+1	2.8580E-5
1.4846E+1	3.0647E-5
1.4884E+1	2.2526E-5
1.4922E+1	2.4325E-5
1.4960E+1	1.8184E-5
1.4998E+1	1.4326E-5
1.5036E+1	1.1834E-5
1.5073E+1	1.1454E-5
1.5111E+1	4.7268E-6
1.5149E+1	2.8294E-6
1.5187E+1	-3.3585E-6
1.5225E+1	-5.8332E-6
1.5263E+1	-1.0396E-6
1.5301E+1	-3.8668E-6
1.5338E+1	9.6757E-7
1.5376E+1	4.4590E-6
1.5414E+1	4.2171E-6
1.5452E+1	8.1829E-6
1.5490E+1	2.6095E-6
1.5528E+1	3.0873E-6
1.5566E+1	6.4650E-6
1.5604E+1	6.3675E-6
1.5641E+1	3.1523E-6
1.5679E+1	4.2307E-6
1.5717E+1	7.1054E-7
1.5755E+1	2.8595E-7
1.5793E+1	3.3226E-6
1.5831E+1	5.0999E-7
1.5869E+1	7.9720E-7
1.5906E+1	-7.2117E-6
1.5944E+1	-4.6612E-6
1.5982E+1	1.1853E-6
1.6020E+1	-3.5552E-6
1.6058E+1	3.3115E-6
1.6096E+1	-3.1502E-6
1.6134E+1	-8.3162E-6
1.6171E+1	-5.8176E-6
1.6209E+1	-3.2849E-6
1.6247E+1	-2.2430E-6
1.6285E+1	1.8993E-6
1.6323E+1	1.8762E-6
1.6361E+1	8.2154E-7
1.6399E+1	3.8020E-7
1.6437E+1	-7.7007E-8
1.6474E+1	8.1450E-6
1.6512E+1	6.1380E-6
1.6550E+1	-1.6697E-6
1.6588E+1	-1.5957E-6
1.6626E+1	1.0534E-6
1.6664E+1	3.3222E-6
1.6702E+1	-1.4183E-6
1.6739E+1	-5.8464E-6
1.6777E+1	2.8111E-6
1.6815E+1	-6.0855E-6
1.6853E+1	9.8534E-7
1.6891E+1	-2.5685E-7
1.6929E+1	-7.5651E-7
1.6967E+1	5.3476E-7
1.7005E+1	1.9771E-6
1.7042E+1	-3.1166E-6
1.7080E+1	-1.7130E-6
1.7118E+1	-4.7524E-6
1.7156E+1	-3.0249E-6
1.7194E+1	-3.4900E-7
1.7232E+1	-7.9655E-7
1.7270E+1	3.3487E-6
1.7307E+1	5.1681E-6
1.7345E+1	1.1842E-6
1.7383E+1	-1.5584E-7
1.7421E+1	-3.2789E-7
