0.0000E+0	0.0000E+0
1.4165E+1	2.6718E-8
1.4203E+1	7.2835E-8
1.4240E+1	3.4254E-7
1.4278E+1	-3.4127E-7
1.4316E+1	1.4817E-6
1.4354E+1	3.3566E-6
1.4392E+1	2.9416E-6
1.4430E+1	1.2935E-6
1.4468E+1	-1.9570E-6
1.4505E+1	4.3554E-7
1.4543E+1	1.6103E-6
1.4581E+1	3.7225E-7
1.4619E+1	7.8555E-6
1.4657E+1	1.2641E-5
1.4695E+1	1.4659E-5
1.4733E+1	2.3119E-5
1.4770E+1	2.4668E-5
1.4808E+1	3.2023E-5
1.4846E+1	3.7175E-5
1.4884E+1	3.0817E-5
1.4922E+1	2.6592E-5
1.4960E+1	1.6236E-5
1.4998E+1	1.4639E-5
1.5036E+1	1.9763E-5
1.5073E+1	-1.5861E-6
1.5111E+1	-3.5267E-6
1.5149E+1	-4.1150E-6
1.5187E+1	-9.0857E-6
1.5225E+1	-1.1671E-5
1.5263E+1	-3.6685E-6
1.5301E+1	-3.3370E-6
1.5338E+1	1.4502E-6
1.5376E+1	7.3467E-6
1.5414E+1	7.5174E-6
1.5452E+1	1.1509E-5
1.5490E+1	4.6511E-6
1.5528E+1	1.1683E-5
1.5566E+1	6.5216E-6
1.5604E+1	1.7282E-6
1.5641E+1	4.8746E-6
1.5679E+1	3.2478E-6
1.5717E+1	2.4633E-6
1.5755E+1	-9.8622E-7
1.5793E+1	-8.5000E-7
1.5831E+1	1.8390E-6
1.5869E+1	-1.2401E-6
1.5906E+1	2.4713E-6
1.5944E+1	-2.8597E-6
1.5982E+1	-2.9095E-7
1.6020E+1	1.2225E-6
1.6058E+1	-6.1964E-7
1.6096E+1	1.1194E-6
1.6134E+1	9.4432E-7
1.6171E+1	9.9923E-7
1.6209E+1	-4.5070E-6
1.6247E+1	3.0155E-6
1.6285E+1	-3.8675E-6
1.6323E+1	6.2990E-7
1.6361E+1	-9.2065E-6
1.6399E+1	-5.9259E-6
1.6437E+1	7.8913E-7
1.6474E+1	-6.8892E-6
1.6512E+1	-2.2462E-6
1.6550E+1	1.0414E-7
1.6588E+1	8.5133E-6
1.6626E+1	-2.2730E-6
1.6664E+1	1.9057E-6
1.6702E+1	8.7042E-7
1.6739E+1	-7.6241E-6
1.6777E+1	1.5463E-7
1.6815E+1	8.5637E-7
1.6853E+1	-1.0629E-6
1.6891E+1	3.1823E-6
1.6929E+1	1.1926E-6
1.6967E+1	-3.2629E-6
1.7005E+1	4.5488E-7
1.7042E+1	2.8128E-7
1.7080E+1	3.0015E-6
1.7118E+1	1.8534E-6
1.7156E+1	-3.1483E-6
1.7194E+1	8.7942E-7
1.7232E+1	1.4885E-6
1.7270E+1	-1.1081E-6
1.7307E+1	4.7850E-6
1.7345E+1	9.4973E-6
1.7383E+1	9.2900E-9
1.7421E+1	-8.5308E-8
