0.0000E+0	0.0000E+0
1.4165E+1	4.9055E-7
1.4203E+1	-4.8955E-7
1.4240E+1	4.3630E-7
1.4278E+1	1.8604E-6
1.4316E+1	-5.9132E-6
1.4354E+1	5.6636E-6
1.4392E+1	-3.1137E-6
1.4430E+1	-6.4636E-6
1.4468E+1	-9.6953E-7
1.4505E+1	-2.8249E-6
1.4543E+1	-7.6896E-6
1.4581E+1	5.1285E-6
1.4619E+1	2.7640E-6
1.4657E+1	8.0321E-6
1.4695E+1	1.0498E-5
1.4733E+1	1.7407E-5
1.4770E+1	3.1236E-5
1.4808E+1	3.1503E-5
1.4846E+1	3.1852E-5
1.4884E+1	2.4003E-5
1.4922E+1	2.5334E-5
1.4960E+1	1.5111E-5
1.4998E+1	1.7738E-5
1.5036E+1	1.1603E-5
1.5073E+1	2.0787E-6
1.5111E+1	1.8187E-6
1.5149E+1	-4.0047E-6
1.5187E+1	1.6924E-6
1.5225E+1	3.3139E-6
1.5263E+1	-2.6041E-6
1.5301E+1	-2.2823E-6
1.5338E+1	-2.3227E-6
1.5376E+1	5.6611E-6
1.5414E+1	6.3989E-6
1.5452E+1	5.8824E-6
1.5490E+1	2.6350E-6
1.5528E+1	1.1389E-6
1.5566E+1	4.3743E-6
1.5604E+1	6.9604E-6
1.5641E+1	-1.2257E-6
1.5679E+1	1.7899E-6
1.5717E+1	-1.2550E-6
1.5755E+1	4.5545E-8
1.5793E+1	-8.0514E-6
1.5831E+1	1.6076E-6
1.5869E+1	1.8990E-6
1.5906E+1	-2.0340E-6
1.5944E+1	-1.0514E-6
1.5982E+1	-6.4053E-6
1.6020E+1	-4.9431E-6
1.6058E+1	-9.6941E-7
1.6096E+1	-9.2651E-6
1.6134E+1	-3.8099E-6
1.6171E+1	-6.8626E-7
1.6209E+1	1.7746E-6
1.6247E+1	-2.0829E-6
1.6285E+1	-2.2456E-6
1.6323E+1	-5.0954E-7
1.6361E+1	4.6027E-6
1.6399E+1	-5.2689E-6
1.6437E+1	-3.7206E-6
1.6474E+1	5.0900E-6
1.6512E+1	1.5720E-6
1.6550E+1	-7.6092E-7
1.6588E+1	-9.4672E-7
1.6626E+1	1.8869E-6
1.6664E+1	-2.7570E-6
1.6702E+1	8.7367E-7
1.6739E+1	6.3247E-7
1.6777E+1	1.1343E-6
1.6815E+1	-8.4696E-6
1.6853E+1	-5.6527E-6
1.6891E+1	-1.5297E-6
1.6929E+1	-8.2462E-6
1.6967E+1	-5.0712E-6
1.7005E+1	2.2478E-6
1.7042E+1	-1.7005E-6
1.7080E+1	6.8579E-7
1.7118E+1	-2.7209E-6
1.7156E+1	3.2073E-6
1.7194E+1	8.4874E-7
1.7232E+1	2.7065E-6
1.7270E+1	-7.2073E-6
1.7307E+1	2.9405E-7
1.7345E+1	2.0096E-6
1.7383E+1	1.0302E-7
1.7421E+1	3.7497E-8
