0.0000E+0	0.0000E+0
1.4165E+1	1.1519E-7
1.4203E+1	-1.3746E-7
1.4240E+1	3.5146E-6
1.4278E+1	-7.4764E-7
1.4316E+1	-4.1959E-6
1.4354E+1	-9.8192E-7
1.4392E+1	1.7024E-6
1.4430E+1	-2.6105E-6
1.4468E+1	-4.5072E-6
1.4505E+1	-2.0011E-6
1.4543E+1	1.4297E-7
1.4581E+1	-1.3184E-6
1.4619E+1	6.5360E-6
1.4657E+1	2.1115E-6
1.4695E+1	1.4016E-5
1.4733E+1	1.7359E-5
1.4770E+1	1.9609E-5
1.4808E+1	1.9965E-5
1.4846E+1	2.7652E-5
1.4884E+1	3.1090E-5
1.4922E+1	2.9411E-5
1.4960E+1	2.1432E-5
1.4998E+1	2.2610E-5
1.5036E+1	1.2041E-5
1.5073E+1	1.1412E-5
1.5111E+1	2.5619E-6
1.5149E+1	-8.1586E-6
1.5187E+1	-4.0210E-6
1.5225E+1	-8.4568E-6
1.5263E+1	-3.3691E-6
1.5301E+1	-7.0053E-6
1.5338E+1	-5.5320E-6
1.5376E+1	1.4502E-6
1.5414E+1	6.0294E-7
1.5452E+1	-6.5215E-7
1.5490E+1	4.8059E-6
1.5528E+1	4.4209E-6
1.5566E+1	7.7388E-6
1.5604E+1	1.2483E-5
1.5641E+1	1.8459E-6
1.5679E+1	4.1921E-6
1.5717E+1	6.8256E-6
1.5755E+1	3.1904E-6
1.5793E+1	5.1931E-7
1.5831E+1	6.6824E-6
1.5869E+1	3.2301E-6
1.5906E+1	2.3023E-6
1.5944E+1	-7.9794E-7
1.5982E+1	9.6571E-7
1.6020E+1	4.5446E-6
1.6058E+1	5.1135E-6
1.6096E+1	2.4462E-6
1.6134E+1	-1.6127E-6
1.6171E+1	-3.6634E-6
1.6209E+1	-1.5895E-6
1.6247E+1	3.2102E-7
1.6285E+1	-9.7243E-7
1.6323E+1	2.8922E-6
1.6361E+1	6.1627E-6
1.6399E+1	-2.2252E-6
1.6437E+1	9.9552E-7
1.6474E+1	-2.5935E-6
1.6512E+1	2.4031E-6
1.6550E+1	-1.7387E-6
1.6588E+1	2.1466E-6
1.6626E+1	-3.3369E-6
1.6664E+1	1.8823E-6
1.6702E+1	7.6524E-6
1.6739E+1	6.5248E-7
1.6777E+1	3.5496E-6
1.6815E+1	-2.8409E-6
1.6853E+1	-1.0512E-6
1.6891E+1	-3.7294E-6
1.6929E+1	-3.4378E-6
1.6967E+1	2.5282E-6
1.7005E+1	4.7049E-7
1.7042E+1	-2.9201E-6
1.7080E+1	1.4172E-6
1.7118E+1	-5.0877E-6
1.7156E+1	2.0644E-6
1.7194E+1	1.0168E-6
1.7232E+1	-1.4010E-6
1.7270E+1	-3.4236E-6
1.7307E+1	-3.9287E-6
1.7345E+1	9.6747E-7
1.7383E+1	-1.1721E-7
1.7421E+1	5.9710E-7
