0.0000E+0	0.0000E+0
1.4165E+1	4.5050E-8
1.4203E+1	4.2074E-7
1.4240E+1	6.1148E-8
1.4278E+1	-2.7497E-6
1.4316E+1	-7.1016E-6
1.4354E+1	1.6382E-6
1.4392E+1	1.9646E-6
1.4430E+1	-3.0261E-6
1.4468E+1	-5.0956E-6
1.4505E+1	-2.8858E-6
1.4543E+1	-7.9897E-6
1.4581E+1	-4.1138E-6
1.4619E+1	6.8450E-6
1.4657E+1	9.7345E-6
1.4695E+1	1.5566E-5
1.4733E+1	1.9109E-5
1.4770E+1	2.2488E-5
1.4808E+1	2.3541E-5
1.4846E+1	2.3184E-5
1.4884E+1	2.3645E-5
1.4922E+1	2.4360E-5
1.4960E+1	1.8411E-5
1.4998E+1	1.9984E-5
1.5036E+1	1.2037E-5
1.5073E+1	3.3011E-6
1.5111E+1	-1.6311E-7
1.5149E+1	-5.4967E-7
1.5187E+1	-4.8616E-6
1.5225E+1	-5.4908E-6
1.5263E+1	-4.9179E-6
1.5301E+1	-2.5932E-6
1.5338E+1	-2.0987E-6
1.5376E+1	1.1624E-7
1.5414E+1	-1.5979E-6
1.5452E+1	6.0815E-6
1.5490E+1	3.6364E-6
1.5528E+1	6.9465E-7
1.5566E+1	6.1789E-6
1.5604E+1	8.8769E-6
1.5641E+1	4.6040E-6
1.5679E+1	-2.5348E-6
1.5717E+1	-9.5713E-7
1.5755E+1	-2.5470E-6
1.5793E+1	-1.0814E-5
1.5831E+1	5.1656E-7
1.5869E+1	-5.0479E-6
1.5906E+1	-5.5576E-6
1.5944E+1	-2.8342E-6
1.5982E+1	-9.4794E-7
1.6020E+1	5.7614E-7
1.6058E+1	2.2492E-6
1.6096E+1	-4.7795E-6
1.6134E+1	-4.4744E-7
1.6171E+1	4.5123E-7
1.6209E+1	5.0692E-7
1.6247E+1	-4.9477E-8
1.6285E+1	-5.0848E-6
1.6323E+1	-7.9173E-6
1.6361E+1	-1.3242E-6
1.6399E+1	-1.6562E-6
1.6437E+1	-1.2784E-6
1.6474E+1	7.1587E-7
1.6512E+1	-4.9663E-6
1.6550E+1	-5.3711E-6
1.6588E+1	-5.9647E-6
1.6626E+1	-5.2981E-6
1.6664E+1	-4.5524E-6
1.6702E+1	-3.9135E-6
1.6739E+1	1.8834E-7
1.6777E+1	-8.9647E-7
1.6815E+1	-1.7792E-6
1.6853E+1	-1.9746E-6
1.6891E+1	-4.3258E-6
1.6929E+1	3.4048E-7
1.6967E+1	-3.9241E-6
1.7005E+1	6.8569E-7
1.7042E+1	-1.0819E-5
1.7080E+1	3.3395E-6
1.7118E+1	-3.3164E-6
1.7156E+1	4.3881E-6
1.7194E+1	2.2639E-7
1.7232E+1	-1.9719E-6
1.7270E+1	-3.7614E-6
1.7307E+1	-2.5759E-6
1.7345E+1	-2.1265E-6
1.7383E+1	-4.8021E-8
1.7421E+1	2.6387E-8
