0.0000E+0	0.0000E+0
1.4165E+1	1.6142E-7
1.4203E+1	-1.8744E-7
1.4240E+1	1.6463E-6
1.4278E+1	-1.0189E-5
1.4316E+1	-7.2425E-6
1.4354E+1	-2.8502E-6
1.4392E+1	-6.4781E-7
1.4430E+1	4.8715E-6
1.4468E+1	4.8327E-6
1.4505E+1	-5.9612E-7
1.4543E+1	1.0261E-6
1.4581E+1	1.4745E-6
1.4619E+1	-3.0935E-6
1.4657E+1	2.2515E-6
1.4695E+1	9.2611E-6
1.4733E+1	1.9639E-5
1.4770E+1	3.3706E-5
1.4808E+1	2.3506E-5
1.4846E+1	3.1366E-5
1.4884E+1	2.6861E-5
1.4922E+1	3.0968E-5
1.4960E+1	1.9124E-5
1.4998E+1	1.6940E-5
1.5036E+1	1.7549E-5
1.5073E+1	1.2283E-5
1.5111E+1	7.0548E-6
1.5149E+1	-1.5656E-6
1.5187E+1	-4.7959E-6
1.5225E+1	-5.2244E-6
1.5263E+1	-2.6913E-6
1.5301E+1	3.2415E-6
1.5338E+1	1.3311E-6
1.5376E+1	2.6512E-6
1.5414E+1	5.2452E-6
1.5452E+1	7.7123E-6
1.5490E+1	-1.3520E-6
1.5528E+1	6.1082E-6
1.5566E+1	3.7397E-6
1.5604E+1	2.2261E-6
1.5641E+1	6.3543E-6
1.5679E+1	1.6403E-6
1.5717E+1	8.6098E-7
1.5755E+1	-1.2957E-6
1.5793E+1	2.4540E-6
1.5831E+1	-3.2892E-6
1.5869E+1	-1.6601E-6
1.5906E+1	1.4152E-6
1.5944E+1	9.4427E-7
1.5982E+1	-1.5202E-6
1.6020E+1	1.5818E-7
1.6058E+1	2.8395E-6
1.6096E+1	1.2846E-6
1.6134E+1	2.9580E-6
1.6171E+1	4.0742E-6
1.6209E+1	5.3749E-6
1.6247E+1	1.8164E-6
1.6285E+1	1.9665E-7
1.6323E+1	1.0908E-7
1.6361E+1	1.2779E-6
1.6399E+1	-5.8225E-7
1.6437E+1	-1.0014E-6
1.6474E+1	7.6016E-6
1.6512E+1	8.8654E-6
1.6550E+1	9.5961E-7
1.6588E+1	6.1108E-7
1.6626E+1	-3.1953E-6
1.6664E+1	-9.1653E-6
1.6702E+1	-2.5310E-6
1.6739E+1	1.7754E-6
1.6777E+1	6.2909E-6
1.6815E+1	1.8370E-6
1.6853E+1	-3.4052E-6
1.6891E+1	6.7432E-6
1.6929E+1	-6.1537E-7
1.6967E+1	-5.0053E-6
1.7005E+1	-4.7107E-6
1.7042E+1	-5.0855E-6
1.7080E+1	-4.0446E-6
1.7118E+1	-6.3889E-6
1.7156E+1	-1.8796E-6
1.7194E+1	-2.4090E-8
1.7232E+1	3.6036E-6
1.7270E+1	-7.0846E-6
1.7307E+1	1.6938E-7
1.7345E+1	-1.8995E-6
1.7383E+1	-3.2027E-7
1.7421E+1	4.5230E-7
