0.0000E+0	0.0000E+0
1.4165E+1	-2.9746E-7
1.4203E+1	-2.7487E-9
1.4240E+1	-2.7434E-6
1.4278E+1	-6.0105E-6
1.4316E+1	-6.0087E-6
1.4354E+1	-2.8011E-6
1.4392E+1	1.7075E-6
1.4430E+1	7.3943E-6
1.4468E+1	-3.3375E-6
1.4505E+1	-6.1696E-6
1.4543E+1	-4.0956E-6
1.4581E+1	-6.1154E-6
1.4619E+1	5.4428E-7
1.4657E+1	3.5351E-6
1.4695E+1	7.8077E-6
1.4733E+1	1.5466E-5
1.4770E+1	1.9851E-5
1.4808E+1	2.8216E-5
1.4846E+1	2.5005E-5
1.4884E+1	2.6367E-5
1.4922E+1	2.0850E-5
1.4960E+1	1.2638E-5
1.4998E+1	2.0406E-5
1.5036E+1	8.4582E-6
1.5073E+1	-4.9399E-7
1.5111E+1	9.7918E-6
1.5149E+1	-2.5142E-6
1.5187E+1	2.9101E-6
1.5225E+1	6.8580E-7
1.5263E+1	-2.0813E-6
1.5301E+1	-1.7391E-6
1.5338E+1	4.5127E-6
1.5376E+1	1.6218E-6
1.5414E+1	6.7257E-7
1.5452E+1	4.6264E-6
1.5490E+1	3.0727E-6
1.5528E+1	6.2681E-6
1.5566E+1	5.3143E-7
1.5604E+1	-4.2934E-9
1.5641E+1	-2.4637E-6
1.5679E+1	4.5819E-9
1.5717E+1	-2.0638E-6
1.5755E+1	2.0794E-7
1.5793E+1	-1.4881E-7
1.5831E+1	-7.1209E-8
1.5869E+1	-2.4485E-7
1.5906E+1	3.0049E-6
1.5944E+1	2.4856E-6
1.5982E+1	-2.2021E-6
1.6020E+1	-2.2806E-6
1.6058E+1	2.2327E-7
1.6096E+1	2.8685E-6
1.6134E+1	-4.5602E-7
1.6171E+1	3.5606E-6
1.6209E+1	2.2699E-6
1.6247E+1	-5.9725E-6
1.6285E+1	-2.1622E-6
1.6323E+1	9.6361E-7
1.6361E+1	-2.3217E-6
1.6399E+1	-4.1639E-7
1.6437E+1	2.4455E-6
1.6474E+1	-5.7433E-6
1.6512E+1	1.5316E-6
1.6550E+1	-3.4959E-6
1.6588E+1	-3.4627E-6
1.6626E+1	-8.2091E-6
1.6664E+1	-4.6846E-6
1.6702E+1	3.1184E-6
1.6739E+1	-1.0547E-6
1.6777E+1	4.5525E-6
1.6815E+1	-2.3040E-6
1.6853E+1	3.4627E-7
1.6891E+1	-4.8532E-7
1.6929E+1	-2.0863E-7
1.6967E+1	7.5945E-7
1.7005E+1	4.3187E-6
1.7042E+1	1.3009E-6
1.7080E+1	-6.0622E-6
1.7118E+1	-1.3408E-6
1.7156E+1	-5.8024E-7
1.7194E+1	1.5125E-6
1.7232E+1	-1.2466E-6
1.7270E+1	-8.2664E-7
1.7307E+1	4.3134E-6
1.7345E+1	3.9782E-6
1.7383E+1	-1.0052E-7
1.7421E+1	-1.2474E-7
