0.0000E+0	0.0000E+0
1.4165E+1	4.7789E-7
1.4203E+1	-1.9820E-7
1.4240E+1	-4.7200E-6
1.4278E+1	3.2892E-6
1.4316E+1	-3.6520E-6
1.4354E+1	-9.4911E-6
1.4392E+1	-3.3326E-6
1.4430E+1	-8.1156E-6
1.4468E+1	-9.9280E-6
1.4505E+1	-2.6264E-6
1.4543E+1	-2.6209E-6
1.4581E+1	-4.3561E-6
1.4619E+1	-1.5074E-6
1.4657E+1	9.0684E-6
1.4695E+1	1.0698E-5
1.4733E+1	1.5497E-5
1.4770E+1	1.7569E-5
1.4808E+1	2.9742E-5
1.4846E+1	2.7732E-5
1.4884E+1	2.9401E-5
1.4922E+1	2.8634E-5
1.4960E+1	2.4350E-5
1.4998E+1	1.7695E-5
1.5036E+1	1.0729E-5
1.5073E+1	1.1026E-5
1.5111E+1	9.1998E-6
1.5149E+1	1.2309E-6
1.5187E+1	5.1213E-8
1.5225E+1	1.0227E-6
1.5263E+1	-1.4090E-6
1.5301E+1	-1.9161E-6
1.5338E+1	7.4085E-6
1.5376E+1	1.0282E-6
1.5414E+1	4.0044E-6
1.5452E+1	3.0167E-7
1.5490E+1	-4.2170E-7
1.5528E+1	-3.8298E-6
1.5566E+1	4.2306E-7
1.5604E+1	3.7554E-6
1.5641E+1	6.0259E-6
1.5679E+1	6.7080E-6
1.5717E+1	-2.5714E-6
1.5755E+1	-1.3929E-6
1.5793E+1	-7.6017E-7
1.5831E+1	-1.8186E-8
1.5869E+1	5.6150E-6
1.5906E+1	4.7030E-6
1.5944E+1	3.5584E-7
1.5982E+1	-6.8662E-6
1.6020E+1	-3.9747E-6
1.6058E+1	9.9384E-8
1.6096E+1	-3.7841E-6
1.6134E+1	4.2301E-6
1.6171E+1	2.0432E-6
1.6209E+1	-1.3672E-6
1.6247E+1	-1.5806E-6
1.6285E+1	-1.3811E-6
1.6323E+1	-3.0357E-6
1.6361E+1	5.8797E-7
1.6399E+1	3.3269E-6
1.6437E+1	3.8944E-6
1.6474E+1	2.7591E-6
1.6512E+1	7.4594E-6
1.6550E+1	-2.2384E-6
1.6588E+1	2.1859E-6
1.6626E+1	-4.6513E-6
1.6664E+1	4.9582E-6
1.6702E+1	1.5157E-7
1.6739E+1	7.0977E-6
1.6777E+1	3.8311E-6
1.6815E+1	-3.3492E-6
1.6853E+1	2.5516E-6
1.6891E+1	-2.6378E-6
1.6929E+1	-5.2434E-6
1.6967E+1	-7.0525E-7
1.7005E+1	-8.1964E-7
1.7042E+1	-3.1367E-7
1.7080E+1	-2.8773E-6
1.7118E+1	1.8930E-6
1.7156E+1	-7.8181E-6
1.7194E+1	3.4294E-6
1.7232E+1	-1.5644E-6
1.7270E+1	-1.5744E-6
1.7307E+1	-2.6178E-6
1.7345E+1	1.1423E-6
1.7383E+1	1.2178E-7
1.7421E+1	5.4324E-7
