0.0000E+0	0.0000E+0
1.4165E+1	5.0728E-7
1.4203E+1	1.6818E-7
1.4240E+1	-9.1857E-7
1.4278E+1	-5.1371E-6
1.4316E+1	-6.8382E-6
1.4354E+1	-3.5998E-6
1.4392E+1	2.1172E-7
1.4430E+1	-5.3619E-6
1.4468E+1	5.2080E-8
1.4505E+1	-2.6617E-6
1.4543E+1	2.5461E-7
1.4581E+1	-8.1372E-7
1.4619E+1	-6.3021E-7
1.4657E+1	-4.5891E-7
1.4695E+1	9.6480E-6
1.4733E+1	1.4575E-5
1.4770E+1	1.4673E-5
1.4808E+1	1.8202E-5
1.4846E+1	1.6439E-5
1.4884E+1	2.3406E-5
1.4922E+1	1.9716E-5
1.4960E+1	2.0233E-5
1.4998E+1	1.7474E-5
1.5036E+1	8.9748E-6
1.5073E+1	1.0954E-5
1.5111E+1	7.1997E-6
1.5149E+1	-1.5161E-7
1.5187E+1	-5.5753E-6
1.5225E+1	3.1699E-6
1.5263E+1	-1.2741E-6
1.5301E+1	-2.2483E-6
1.5338E+1	3.5556E-6
1.5376E+1	5.9674E-6
1.5414E+1	-4.8310E-6
1.5452E+1	-4.1810E-6
1.5490E+1	1.4548E-6
1.5528E+1	-1.7275E-6
1.5566E+1	5.0656E-7
1.5604E+1	2.6341E-6
1.5641E+1	1.1255E-6
1.5679E+1	-7.1023E-6
1.5717E+1	-4.4619E-6
1.5755E+1	-6.8219E-6
1.5793E+1	-6.9974E-6
1.5831E+1	-4.9106E-6
1.5869E+1	-3.5367E-7
1.5906E+1	-3.4593E-6
1.5944E+1	-5.4303E-6
1.5982E+1	7.4907E-7
1.6020E+1	-4.2924E-6
1.6058E+1	-3.1502E-6
1.6096E+1	-5.7955E-6
1.6134E+1	-3.7061E-7
1.6171E+1	-1.6707E-6
1.6209E+1	-1.7961E-6
1.6247E+1	1.0806E-6
1.6285E+1	2.4930E-6
1.6323E+1	2.0610E-6
1.6361E+1	6.5290E-7
1.6399E+1	-1.2909E-6
1.6437E+1	-6.4422E-6
1.6474E+1	3.3208E-6
1.6512E+1	-1.4402E-7
1.6550E+1	-3.9227E-6
1.6588E+1	1.3604E-6
1.6626E+1	2.3717E-6
1.6664E+1	-7.6780E-6
1.6702E+1	1.8478E-6
1.6739E+1	-2.6525E-6
1.6777E+1	-2.2464E-6
1.6815E+1	2.2611E-6
1.6853E+1	6.1294E-6
1.6891E+1	3.6629E-6
1.6929E+1	-1.5724E-6
1.6967E+1	-3.0862E-7
1.7005E+1	1.5459E-6
1.7042E+1	-3.4813E-7
1.7080E+1	6.8370E-6
1.7118E+1	-6.6875E-6
1.7156E+1	2.2917E-7
1.7194E+1	1.0959E-6
1.7232E+1	-3.4601E-6
1.7270E+1	9.4339E-7
1.7307E+1	-1.9130E-6
1.7345E+1	1.6232E-6
1.7383E+1	2.0435E-7
1.7421E+1	8.4841E-8
