0.0000E+0	0.0000E+0
1.4165E+1	9.2675E-7
1.4203E+1	-1.7024E-7
1.4240E+1	4.8215E-6
1.4278E+1	-7.8378E-7
1.4316E+1	2.5664E-6
1.4354E+1	1.9457E-7
1.4392E+1	-4.2816E-6
1.4430E+1	1.3762E-6
1.4468E+1	4.0232E-6
1.4505E+1	6.7671E-6
1.4543E+1	2.7139E-6
1.4581E+1	-1.3221E-6
1.4619E+1	-4.1803E-6
1.4657E+1	4.3056E-6
1.4695E+1	1.9457E-5
1.4733E+1	2.5182E-5
1.4770E+1	3.1819E-5
1.4808E+1	2.9888E-5
1.4846E+1	3.7741E-5
1.4884E+1	2.8926E-5
1.4922E+1	2.4461E-5
1.4960E+1	2.6118E-5
1.4998E+1	1.7085E-5
1.5036E+1	9.6588E-6
1.5073E+1	9.3523E-6
1.5111E+1	5.7518E-6
1.5149E+1	6.3852E-6
1.5187E+1	6.9772E-6
1.5225E+1	2.3787E-6
1.5263E+1	1.2803E-6
1.5301E+1	8.6773E-6
1.5338E+1	9.8906E-6
1.5376E+1	1.7696E-5
1.5414E+1	1.4665E-5
1.5452E+1	7.7110E-6
1.5490E+1	1.1505E-5
1.5528E+1	8.4009E-7
1.5566E+1	7.5803E-6
1.5604E+1	-2.2883E-6
1.5641E+1	-3.2989E-6
1.5679E+1	7.4310E-6
1.5717E+1	2.7792E-6
1.5755E+1	3.3281E-6
1.5793E+1	2.0523E-6
1.5831E+1	2.9610E-6
1.5869E+1	3.7646E-6
1.5906E+1	2.9086E-6
1.5944E+1	-6.5655E-6
1.5982E+1	-1.0030E-6
1.6020E+1	-1.0133E-8
1.6058E+1	3.6164E-6
1.6096E+1	4.8482E-6
1.6134E+1	2.6484E-6
1.6171E+1	-2.0463E-6
1.6209E+1	2.2847E-6
1.6247E+1	9.3942E-6
1.6285E+1	1.8949E-6
1.6323E+1	6.6018E-7
1.6361E+1	7.9516E-6
1.6399E+1	6.2154E-6
1.6437E+1	1.9162E-6
1.6474E+1	6.6925E-6
1.6512E+1	2.1625E-6
1.6550E+1	-1.6834E-6
1.6588E+1	2.0537E-6
1.6626E+1	1.7161E-6
1.6664E+1	6.3247E-6
1.6702E+1	-2.9102E-6
1.6739E+1	7.6321E-7
1.6777E+1	-5.5799E-6
1.6815E+1	6.8976E-6
1.6853E+1	1.2274E-6
1.6891E+1	4.1895E-6
1.6929E+1	4.5724E-6
1.6967E+1	-1.4373E-6
1.7005E+1	-8.3746E-7
1.7042E+1	-3.3616E-6
1.7080E+1	-5.2055E-6
1.7118E+1	-7.2025E-6
1.7156E+1	-7.4554E-6
1.7194E+1	1.1459E-6
1.7232E+1	-1.9619E-6
1.7270E+1	-6.2537E-7
1.7307E+1	3.8680E-8
1.7345E+1	6.5420E-6
1.7383E+1	-4.7781E-9
1.7421E+1	-4.2164E-8
