0.0000E+0	0.0000E+0
1.4165E+1	-4.0323E-7
1.4203E+1	-8.2828E-8
1.4240E+1	1.8668E-6
1.4278E+1	-1.9186E-7
1.4316E+1	1.8078E-6
1.4354E+1	1.3908E-6
1.4392E+1	6.4549E-7
1.4430E+1	-5.0882E-8
1.4468E+1	-5.9277E-6
1.4505E+1	-1.4348E-6
1.4543E+1	-8.5967E-6
1.4581E+1	4.1411E-6
1.4619E+1	4.6405E-6
1.4657E+1	2.4009E-6
1.4695E+1	1.5390E-5
1.4733E+1	1.6625E-5
1.4770E+1	2.3481E-5
1.4808E+1	2.8148E-5
1.4846E+1	3.0339E-5
1.4884E+1	2.9022E-5
1.4922E+1	2.1605E-5
1.4960E+1	2.0808E-5
1.4998E+1	9.2017E-6
1.5036E+1	7.7072E-6
1.5073E+1	6.9825E-6
1.5111E+1	-1.0333E-7
1.5149E+1	1.6720E-6
1.5187E+1	1.7464E-7
1.5225E+1	1.1918E-6
1.5263E+1	4.8071E-7
1.5301E+1	-2.6919E-6
1.5338E+1	4.8634E-6
1.5376E+1	1.2713E-5
1.5414E+1	6.1866E-6
1.5452E+1	5.7479E-6
1.5490E+1	8.9726E-6
1.5528E+1	1.5556E-6
1.5566E+1	1.9807E-6
1.5604E+1	-2.2200E-6
1.5641E+1	1.0664E-6
1.5679E+1	-1.0507E-7
1.5717E+1	-1.1307E-6
1.5755E+1	3.0568E-6
1.5793E+1	7.1082E-7
1.5831E+1	-4.0033E-6
1.5869E+1	-7.8485E-7
1.5906E+1	3.6722E-6
1.5944E+1	-3.6299E-7
1.5982E+1	3.9793E-6
1.6020E+1	1.9821E-6
1.6058E+1	-4.9161E-6
1.6096E+1	-5.5094E-6
1.6134E+1	1.5492E-6
1.6171E+1	-3.2954E-6
1.6209E+1	-5.1645E-6
1.6247E+1	-3.5695E-6
1.6285E+1	-5.9343E-6
1.6323E+1	-7.7275E-6
1.6361E+1	2.4071E-6
1.6399E+1	3.6246E-6
1.6437E+1	-5.5032E-6
1.6474E+1	7.2003E-7
1.6512E+1	-3.7008E-6
1.6550E+1	2.9130E-6
1.6588E+1	1.0955E-6
1.6626E+1	4.6201E-6
1.6664E+1	-5.5635E-6
1.6702E+1	2.7419E-7
1.6739E+1	-2.9294E-6
1.6777E+1	1.8098E-6
1.6815E+1	-1.7952E-6
1.6853E+1	-1.3050E-6
1.6891E+1	6.2981E-6
1.6929E+1	2.0696E-7
1.6967E+1	9.7535E-8
1.7005E+1	-6.7305E-6
1.7042E+1	-1.3742E-7
1.7080E+1	-4.5238E-6
1.7118E+1	-1.9086E-6
1.7156E+1	6.0462E-7
1.7194E+1	-1.1187E-6
1.7232E+1	3.5302E-7
1.7270E+1	-1.8528E-6
1.7307E+1	-2.1252E-6
1.7345E+1	1.7665E-6
1.7383E+1	2.9739E-7
1.7421E+1	-6.3781E-8
