0.0000E+0	0.0000E+0
1.4165E+1	-2.1497E-7
1.4203E+1	-9.0929E-7
1.4240E+1	-9.0048E-6
1.4278E+1	-5.3873E-6
1.4316E+1	-6.2258E-6
1.4354E+1	3.3156E-6
1.4392E+1	-3.2500E-6
1.4430E+1	-4.6202E-7
1.4468E+1	-2.7793E-6
1.4505E+1	-9.8188E-6
1.4543E+1	-6.9380E-6
1.4581E+1	-4.9123E-6
1.4619E+1	1.6669E-6
1.4657E+1	1.1159E-5
1.4695E+1	1.6066E-5
1.4733E+1	2.0532E-5
1.4770E+1	2.3383E-5
1.4808E+1	2.5237E-5
1.4846E+1	2.7663E-5
1.4884E+1	3.0795E-5
1.4922E+1	2.9097E-5
1.4960E+1	2.0217E-5
1.4998E+1	1.2356E-5
1.5036E+1	1.5477E-5
1.5073E+1	9.5070E-6
1.5111E+1	3.0866E-6
1.5149E+1	7.4871E-6
1.5187E+1	3.9792E-6
1.5225E+1	-2.0570E-6
1.5263E+1	-3.7468E-6
1.5301E+1	3.5908E-6
1.5338E+1	8.2979E-7
1.5376E+1	1.1245E-5
1.5414E+1	3.9831E-6
1.5452E+1	5.8472E-6
1.5490E+1	5.0623E-6
1.5528E+1	4.2069E-6
1.5566E+1	-1.1846E-6
1.5604E+1	-7.8417E-7
1.5641E+1	-2.7254E-6
1.5679E+1	7.7303E-7
1.5717E+1	-4.7519E-6
1.5755E+1	2.0351E-6
1.5793E+1	-2.3928E-6
1.5831E+1	-1.9840E-6
1.5869E+1	-6.1911E-6
1.5906E+1	-5.0415E-6
1.5944E+1	-3.3674E-6
1.5982E+1	8.0148E-7
1.6020E+1	3.7314E-6
1.6058E+1	-5.2713E-6
1.6096E+1	-2.8786E-6
1.6134E+1	-1.1648E-5
1.6171E+1	-1.5981E-6
1.6209E+1	-3.8409E-6
1.6247E+1	-4.3185E-7
1.6285E+1	2.1271E-6
1.6323E+1	6.7625E-7
1.6361E+1	-2.6123E-6
1.6399E+1	-1.3816E-6
1.6437E+1	-9.0553E-7
1.6474E+1	-1.2170E-6
1.6512E+1	2.8908E-6
1.6550E+1	-4.7541E-6
1.6588E+1	5.1105E-7
1.6626E+1	-8.8947E-6
1.6664E+1	-3.6254E-6
1.6702E+1	-4.1781E-6
1.6739E+1	-4.3422E-6
1.6777E+1	-3.8443E-8
1.6815E+1	-8.1983E-7
1.6853E+1	6.7571E-7
1.6891E+1	4.8434E-6
1.6929E+1	7.1987E-6
1.6967E+1	-9.8476E-7
1.7005E+1	3.1820E-6
1.7042E+1	-6.2448E-7
1.7080E+1	-2.2073E-6
1.7118E+1	-3.3789E-6
1.7156E+1	-4.1416E-6
1.7194E+1	-1.9184E-6
1.7232E+1	-1.5953E-6
1.7270E+1	-4.4377E-6
1.7307E+1	-2.8696E-6
1.7345E+1	2.1279E-6
1.7383E+1	2.7933E-7
1.7421E+1	-1.3869E-7
