0.0000E+0	0.0000E+0
1.4165E+1	-1.4809E-7
1.4203E+1	4.1116E-7
1.4240E+1	2.9399E-6
1.4278E+1	3.8201E-6
1.4316E+1	3.3587E-6
1.4354E+1	6.0735E-6
1.4392E+1	-9.1213E-7
1.4430E+1	3.3285E-8
1.4468E+1	-1.3149E-6
1.4505E+1	2.0329E-6
1.4543E+1	-2.9289E-6
1.4581E+1	2.0248E-6
1.4619E+1	3.7276E-6
1.4657E+1	1.2801E-5
1.4695E+1	1.5046E-5
1.4733E+1	1.7606E-5
1.4770E+1	2.8266E-5
1.4808E+1	3.1956E-5
1.4846E+1	2.7551E-5
1.4884E+1	3.0131E-5
1.4922E+1	2.9710E-5
1.4960E+1	1.9981E-5
1.4998E+1	1.9342E-5
1.5036E+1	1.3047E-5
1.5073E+1	1.0577E-5
1.5111E+1	-1.7860E-6
1.5149E+1	6.0678E-6
1.5187E+1	2.7541E-7
1.5225E+1	9.1648E-7
1.5263E+1	5.4480E-6
1.5301E+1	4.8372E-6
1.5338E+1	2.6890E-6
1.5376E+1	2.0326E-6
1.5414E+1	6.9365E-6
1.5452E+1	9.2116E-6
1.5490E+1	1.0369E-5
1.5528E+1	1.2119E-5
1.5566E+1	3.4288E-6
1.5604E+1	6.4777E-6
1.5641E+1	4.0578E-6
1.5679E+1	7.7775E-6
1.5717E+1	3.9488E-6
1.5755E+1	-6.4137E-8
1.5793E+1	3.3454E-6
1.5831E+1	3.9966E-6
1.5869E+1	8.9624E-7
1.5906E+1	-4.3344E-6
1.5944E+1	5.0035E-9
1.5982E+1	-4.5482E-6
1.6020E+1	-2.9977E-6
1.6058E+1	3.3600E-7
1.6096E+1	1.0044E-6
1.6134E+1	-4.0056E-6
1.6171E+1	-7.4226E-6
1.6209E+1	-3.0706E-6
1.6247E+1	1.1977E-7
1.6285E+1	1.6087E-8
1.6323E+1	1.0267E-6
1.6361E+1	4.5459E-6
1.6399E+1	3.9621E-8
1.6437E+1	4.5271E-6
1.6474E+1	5.2205E-8
1.6512E+1	2.1175E-6
1.6550E+1	2.9275E-6
1.6588E+1	-8.6663E-7
1.6626E+1	-1.9711E-6
1.6664E+1	-5.7230E-6
1.6702E+1	1.3117E-6
1.6739E+1	2.4265E-6
1.6777E+1	1.0889E-6
1.6815E+1	4.1984E-6
1.6853E+1	6.2772E-6
1.6891E+1	-4.9794E-7
1.6929E+1	1.4644E-6
1.6967E+1	5.6894E-7
1.7005E+1	2.8116E-6
1.7042E+1	-1.0371E-5
1.7080E+1	-2.4754E-6
1.7118E+1	-1.1323E-5
1.7156E+1	-1.0468E-6
1.7194E+1	3.6271E-7
1.7232E+1	-1.6759E-6
1.7270E+1	-3.2884E-6
1.7307E+1	-6.2268E-6
1.7345E+1	-5.4114E-6
1.7383E+1	-1.5360E-7
1.7421E+1	-4.0929E-7
