0.0000E+0	0.0000E+0
1.4165E+1	-2.0548E-8
1.4203E+1	-1.2238E-8
1.4240E+1	-6.7468E-6
1.4278E+1	3.2851E-6
1.4316E+1	-2.3354E-6
1.4354E+1	5.1199E-8
1.4392E+1	-9.3015E-6
1.4430E+1	-6.7482E-6
1.4468E+1	-3.3685E-7
1.4505E+1	-4.8722E-6
1.4543E+1	-1.3516E-6
1.4581E+1	-2.5362E-7
1.4619E+1	-4.6630E-6
1.4657E+1	1.0330E-5
1.4695E+1	2.1230E-5
1.4733E+1	2.4312E-5
1.4770E+1	3.0737E-5
1.4808E+1	2.4182E-5
1.4846E+1	2.2598E-5
1.4884E+1	2.6272E-5
1.4922E+1	2.7208E-5
1.4960E+1	2.3276E-5
1.4998E+1	1.8793E-5
1.5036E+1	1.3080E-5
1.5073E+1	5.6173E-6
1.5111E+1	3.8414E-6
1.5149E+1	3.4369E-6
1.5187E+1	8.8576E-7
1.5225E+1	-6.9017E-7
1.5263E+1	-5.3735E-6
1.5301E+1	-9.1843E-7
1.5338E+1	-1.2542E-6
1.5376E+1	4.0506E-6
1.5414E+1	-2.0355E-6
1.5452E+1	2.2450E-6
1.5490E+1	1.0067E-5
1.5528E+1	5.6152E-6
1.5566E+1	2.9929E-6
1.5604E+1	-9.8337E-7
1.5641E+1	3.7051E-6
1.5679E+1	6.9012E-7
1.5717E+1	-7.1618E-7
1.5755E+1	4.2858E-6
1.5793E+1	1.0995E-7
1.5831E+1	-4.0006E-6
1.5869E+1	-6.5829E-7
1.5906E+1	-7.8170E-6
1.5944E+1	1.8609E-6
1.5982E+1	1.3725E-6
1.6020E+1	5.0860E-6
1.6058E+1	-7.3812E-7
1.6096E+1	1.2693E-6
1.6134E+1	-9.8893E-7
1.6171E+1	-3.1954E-6
1.6209E+1	4.1400E-6
1.6247E+1	-1.3456E-6
1.6285E+1	1.4785E-6
1.6323E+1	3.3740E-6
1.6361E+1	8.0772E-6
1.6399E+1	-1.6670E-6
1.6437E+1	2.9644E-6
1.6474E+1	-1.6288E-6
1.6512E+1	4.9757E-6
1.6550E+1	-8.7260E-6
1.6588E+1	-4.8392E-6
1.6626E+1	-2.0791E-7
1.6664E+1	-5.2518E-6
1.6702E+1	-2.2966E-6
1.6739E+1	-1.1911E-6
1.6777E+1	-6.2268E-7
1.6815E+1	4.6658E-6
1.6853E+1	5.6684E-7
1.6891E+1	5.8484E-6
1.6929E+1	-7.3247E-6
1.6967E+1	3.3220E-6
1.7005E+1	-1.8014E-6
1.7042E+1	-1.1263E-6
1.7080E+1	1.7192E-6
1.7118E+1	6.4670E-6
1.7156E+1	-1.2714E-7
1.7194E+1	-1.0419E-6
1.7232E+1	-4.1351E-6
1.7270E+1	-8.8149E-7
1.7307E+1	-1.7604E-6
1.7345E+1	-3.1775E-6
1.7383E+1	7.2565E-7
1.7421E+1	3.0833E-8
