0.0000E+0	0.0000E+0
1.4165E+1	-1.9082E-7
1.4203E+1	-2.2687E-7
1.4240E+1	3.0751E-6
1.4278E+1	1.3328E-6
1.4316E+1	4.5107E-6
1.4354E+1	4.3330E-7
1.4392E+1	3.2672E-6
1.4430E+1	6.5297E-6
1.4468E+1	-5.0015E-6
1.4505E+1	-4.4726E-6
1.4543E+1	-6.7267E-6
1.4581E+1	-2.1649E-6
1.4619E+1	-7.7454E-6
1.4657E+1	4.1621E-6
1.4695E+1	1.4684E-5
1.4733E+1	2.2108E-5
1.4770E+1	2.6575E-5
1.4808E+1	2.4779E-5
1.4846E+1	2.3953E-5
1.4884E+1	2.6222E-5
1.4922E+1	2.1757E-5
1.4960E+1	1.9827E-5
1.4998E+1	1.8947E-5
1.5036E+1	8.5689E-6
1.5073E+1	1.1569E-5
1.5111E+1	6.8933E-6
1.5149E+1	5.8833E-6
1.5187E+1	-1.8424E-6
1.5225E+1	-2.8554E-6
1.5263E+1	-7.1501E-6
1.5301E+1	-4.2485E-6
1.5338E+1	2.6773E-6
1.5376E+1	1.1220E-5
1.5414E+1	7.3775E-6
1.5452E+1	8.0940E-6
1.5490E+1	6.0497E-6
1.5528E+1	3.7733E-6
1.5566E+1	9.2038E-7
1.5604E+1	-7.9311E-6
1.5641E+1	2.5868E-6
1.5679E+1	3.3633E-6
1.5717E+1	3.6063E-6
1.5755E+1	1.2579E-6
1.5793E+1	3.4600E-6
1.5831E+1	-8.7244E-6
1.5869E+1	-4.0524E-6
1.5906E+1	3.4294E-6
1.5944E+1	-2.0385E-6
1.5982E+1	-3.9693E-6
1.6020E+1	-9.6651E-7
1.6058E+1	-4.3191E-6
1.6096E+1	1.7231E-6
1.6134E+1	-3.6192E-6
1.6171E+1	-2.3886E-6
1.6209E+1	-7.7448E-8
1.6247E+1	1.5552E-6
1.6285E+1	-8.5357E-7
1.6323E+1	-1.0036E-5
1.6361E+1	2.9506E-6
1.6399E+1	-8.4724E-6
1.6437E+1	-2.4260E-6
1.6474E+1	-2.4179E-6
1.6512E+1	2.4949E-6
1.6550E+1	1.3737E-6
1.6588E+1	3.7947E-6
1.6626E+1	-2.4304E-6
1.6664E+1	2.0278E-6
1.6702E+1	-5.3308E-6
1.6739E+1	1.4520E-6
1.6777E+1	-1.8091E-6
1.6815E+1	-8.4828E-7
1.6853E+1	-8.3726E-7
1.6891E+1	-1.0136E-5
1.6929E+1	-2.8691E-6
1.6967E+1	-3.3599E-6
1.7005E+1	-3.9573E-6
1.7042E+1	5.1434E-7
1.7080E+1	3.3101E-6
1.7118E+1	1.1697E-6
1.7156E+1	2.2192E-6
1.7194E+1	1.5268E-6
1.7232E+1	-2.3043E-6
1.7270E+1	-1.3811E-6
1.7307E+1	-8.2066E-7
1.7345E+1	6.0713E-6
1.7383E+1	-5.7632E-7
1.7421E+1	-1.5849E-7
