0.0000E+0	0.0000E+0
1.4165E+1	2.0075E-7
1.4203E+1	9.3292E-8
1.4240E+1	8.4176E-7
1.4278E+1	-1.3272E-6
1.4316E+1	-1.7152E-6
1.4354E+1	1.8228E-6
1.4392E+1	5.6790E-6
1.4430E+1	3.0290E-6
1.4468E+1	-2.5588E-6
1.4505E+1	-6.8790E-6
1.4543E+1	-2.6758E-6
1.4581E+1	-1.5739E-7
1.4619E+1	-6.7452E-6
1.4657E+1	-2.9453E-7
1.4695E+1	7.5611E-6
1.4733E+1	1.6488E-5
1.4770E+1	2.1676E-5
1.4808E+1	2.4116E-5
1.4846E+1	3.2830E-5
1.4884E+1	2.7963E-5
1.4922E+1	2.7321E-5
1.4960E+1	2.4079E-5
1.4998E+1	1.5020E-5
1.5036E+1	1.5276E-5
1.5073E+1	5.7462E-6
1.5111E+1	3.0602E-6
1.5149E+1	-4.0950E-6
1.5187E+1	2.6152E-6
1.5225E+1	-1.7058E-6
1.5263E+1	2.5977E-6
1.5301E+1	4.8726E-7
1.5338E+1	-3.1675E-7
1.5376E+1	1.3960E-6
1.5414E+1	-5.2263E-6
1.5452E+1	2.5954E-6
1.5490E+1	5.3321E-6
1.5528E+1	3.7699E-6
1.5566E+1	8.0315E-6
1.5604E+1	2.6104E-6
1.5641E+1	1.4469E-6
1.5679E+1	5.9112E-7
1.5717E+1	-4.0431E-6
1.5755E+1	-3.1645E-6
1.5793E+1	-4.1509E-6
1.5831E+1	-2.0026E-6
1.5869E+1	-1.2699E-6
1.5906E+1	-1.6670E-6
1.5944E+1	-8.7596E-6
1.5982E+1	2.1435E-6
1.6020E+1	3.3005E-6
1.6058E+1	-1.5056E-6
1.6096E+1	-3.2076E-6
1.6134E+1	-3.0587E-6
1.6171E+1	2.8427E-7
1.6209E+1	3.9991E-6
1.6247E+1	-4.2863E-7
1.6285E+1	-1.8875E-6
1.6323E+1	2.0958E-7
1.6361E+1	1.6866E-6
1.6399E+1	1.1395E-6
1.6437E+1	-6.3016E-7
1.6474E+1	1.9742E-6
1.6512E+1	-5.3147E-6
1.6550E+1	8.0497E-7
1.6588E+1	-7.4935E-6
1.6626E+1	-9.1736E-7
1.6664E+1	5.2644E-6
1.6702E+1	4.2440E-6
1.6739E+1	2.4418E-6
1.6777E+1	6.1821E-6
1.6815E+1	-8.7844E-6
1.6853E+1	-3.1471E-6
1.6891E+1	-5.1335E-6
1.6929E+1	-1.6724E-6
1.6967E+1	-3.3451E-6
1.7005E+1	-1.3254E-6
1.7042E+1	4.0377E-6
1.7080E+1	1.3919E-6
1.7118E+1	2.2597E-6
1.7156E+1	5.5249E-6
1.7194E+1	3.2866E-7
1.7232E+1	2.4123E-6
1.7270E+1	2.9525E-6
1.7307E+1	-2.8961E-7
1.7345E+1	6.5157E-7
1.7383E+1	-2.9669E-7
1.7421E+1	-3.0895E-8
