0.0000E+0	0.0000E+0
1.4165E+1	3.4715E-8
1.4203E+1	1.3068E-7
1.4240E+1	-6.1062E-6
1.4278E+1	-4.7668E-6
1.4316E+1	-1.7500E-6
1.4354E+1	-5.4496E-6
1.4392E+1	2.9475E-6
1.4430E+1	4.3102E-8
1.4468E+1	-4.7396E-6
1.4505E+1	-1.7559E-6
1.4543E+1	-4.0479E-6
1.4581E+1	1.2782E-6
1.4619E+1	-2.0511E-7
1.4657E+1	2.1006E-6
1.4695E+1	1.3517E-5
1.4733E+1	2.2656E-5
1.4770E+1	2.0042E-5
1.4808E+1	2.9581E-5
1.4846E+1	2.1796E-5
1.4884E+1	1.8352E-5
1.4922E+1	2.0141E-5
1.4960E+1	1.4078E-5
1.4998E+1	1.0857E-5
1.5036E+1	1.2717E-5
1.5073E+1	9.3901E-6
1.5111E+1	4.9408E-7
1.5149E+1	1.4342E-6
1.5187E+1	-4.5363E-6
1.5225E+1	-1.9987E-7
1.5263E+1	-5.6871E-6
1.5301E+1	-4.3025E-6
1.5338E+1	9.7322E-7
1.5376E+1	9.4506E-9
1.5414E+1	1.3803E-6
1.5452E+1	-3.1982E-6
1.5490E+1	2.3954E-6
1.5528E+1	4.3116E-6
1.5566E+1	5.9484E-7
1.5604E+1	-7.4513E-7
1.5641E+1	3.4211E-6
1.5679E+1	1.5643E-6
1.5717E+1	1.9151E-6
1.5755E+1	-3.9235E-6
1.5793E+1	1.9662E-6
1.5831E+1	-2.0410E-6
1.5869E+1	-9.4187E-7
1.5906E+1	-3.4150E-6
1.5944E+1	-3.0236E-6
1.5982E+1	-5.4789E-6
1.6020E+1	-4.6967E-6
1.6058E+1	-7.1630E-6
1.6096E+1	-6.5819E-6
1.6134E+1	-2.6315E-6
1.6171E+1	3.2349E-6
1.6209E+1	-4.7710E-6
1.6247E+1	3.0205E-6
1.6285E+1	3.7135E-7
1.6323E+1	-2.7531E-6
1.6361E+1	2.5130E-6
1.6399E+1	1.4707E-7
1.6437E+1	-9.8846E-7
1.6474E+1	-3.9793E-6
1.6512E+1	-4.6769E-7
1.6550E+1	-5.3058E-6
1.6588E+1	1.1934E-6
1.6626E+1	-9.1728E-7
1.6664E+1	2.9892E-6
1.6702E+1	1.2664E-6
1.6739E+1	-6.4424E-7
1.6777E+1	-2.0719E-7
1.6815E+1	2.1764E-6
1.6853E+1	4.8356E-7
1.6891E+1	-5.2620E-6
1.6929E+1	-2.2456E-6
1.6967E+1	-2.0213E-6
1.7005E+1	2.8925E-6
1.7042E+1	-1.3982E-6
1.7080E+1	-3.2527E-7
1.7118E+1	-7.4714E-6
1.7156E+1	-2.6265E-6
1.7194E+1	-2.4645E-6
1.7232E+1	-4.1562E-6
1.7270E+1	1.9383E-6
1.7307E+1	-3.3808E-7
1.7345E+1	-5.0511E-6
1.7383E+1	-3.4611E-8
1.7421E+1	-4.4390E-7
