0.0000E+0	0.0000E+0
1.4165E+1	-3.3722E-7
1.4203E+1	-4.4152E-7
1.4240E+1	-6.6869E-6
1.4278E+1	-7.7612E-6
1.4316E+1	-3.8574E-7
1.4354E+1	5.1975E-7
1.4392E+1	-6.0632E-6
1.4430E+1	2.1931E-6
1.4468E+1	-4.2708E-6
1.4505E+1	1.3392E-6
1.4543E+1	-5.9419E-6
1.4581E+1	-4.0706E-6
1.4619E+1	9.7721E-7
1.4657E+1	-3.4648E-7
1.4695E+1	1.4025E-5
1.4733E+1	1.1897E-5
1.4770E+1	1.6676E-5
1.4808E+1	1.5762E-5
1.4846E+1	1.8725E-5
1.4884E+1	2.1663E-5
1.4922E+1	2.7590E-5
1.4960E+1	2.3555E-5
1.4998E+1	1.6185E-5
1.5036E+1	2.0057E-5
1.5073E+1	6.3567E-6
1.5111E+1	3.0869E-6
1.5149E+1	-7.7337E-9
1.5187E+1	-4.0854E-6
1.5225E+1	-1.4032E-6
1.5263E+1	-3.8828E-7
1.5301E+1	-7.9157E-6
1.5338E+1	4.4716E-7
1.5376E+1	-1.3431E-7
1.5414E+1	2.4546E-6
1.5452E+1	3.2151E-6
1.5490E+1	-1.0183E-5
1.5528E+1	-9.7752E-7
1.5566E+1	-4.4000E-6
1.5604E+1	-2.1660E-6
1.5641E+1	5.8475E-6
1.5679E+1	-4.2037E-6
1.5717E+1	1.8894E-6
1.5755E+1	-2.4741E-6
1.5793E+1	6.3417E-7
1.5831E+1	2.8169E-6
1.5869E+1	-2.6291E-6
1.5906E+1	-3.6323E-7
1.5944E+1	-1.5994E-6
1.5982E+1	-8.5670E-6
1.6020E+1	-7.6023E-6
1.6058E+1	-3.5639E-6
1.6096E+1	-6.4423E-6
1.6134E+1	-1.5647E-6
1.6171E+1	-2.7668E-6
1.6209E+1	-2.2218E-6
1.6247E+1	-1.8322E-6
1.6285E+1	-1.8708E-6
1.6323E+1	-5.1468E-6
1.6361E+1	-1.9227E-6
1.6399E+1	-4.6085E-6
1.6437E+1	-1.9532E-6
1.6474E+1	-4.3700E-6
1.6512E+1	-5.7950E-6
1.6550E+1	-8.4350E-6
1.6588E+1	-1.3282E-6
1.6626E+1	-1.2453E-6
1.6664E+1	-8.9705E-7
1.6702E+1	-2.8065E-6
1.6739E+1	-3.0657E-6
1.6777E+1	-4.7527E-6
1.6815E+1	3.4347E-6
1.6853E+1	4.2312E-8
1.6891E+1	5.1524E-6
1.6929E+1	9.8513E-7
1.6967E+1	2.1822E-7
1.7005E+1	-9.6732E-7
1.7042E+1	1.5268E-6
1.7080E+1	5.0858E-6
1.7118E+1	-5.9417E-6
1.7156E+1	-5.4513E-6
1.7194E+1	-1.0412E-6
1.7232E+1	-4.1386E-6
1.7270E+1	-1.0765E-6
1.7307E+1	-3.8786E-6
1.7345E+1	-1.5938E-6
1.7383E+1	1.8026E-7
1.7421E+1	3.4363E-7
