0.0000E+0	0.0000E+0
1.4165E+1	-3.2576E-7
1.4203E+1	1.5830E-7
1.4240E+1	5.6548E-6
1.4278E+1	5.4469E-7
1.4316E+1	2.2027E-6
1.4354E+1	1.9583E-6
1.4392E+1	-4.7030E-6
1.4430E+1	-4.9291E-7
1.4468E+1	-1.0273E-5
1.4505E+1	-1.2467E-5
1.4543E+1	-1.5817E-5
1.4581E+1	-7.6696E-7
1.4619E+1	7.5844E-6
1.4657E+1	1.0007E-5
1.4695E+1	1.8571E-5
1.4733E+1	1.7053E-5
1.4770E+1	2.1328E-5
1.4808E+1	2.5715E-5
1.4846E+1	2.6105E-5
1.4884E+1	2.4189E-5
1.4922E+1	2.9527E-5
1.4960E+1	1.6228E-5
1.4998E+1	1.3359E-5
1.5036E+1	1.7477E-5
1.5073E+1	7.3134E-6
1.5111E+1	9.7762E-7
1.5149E+1	-2.6326E-6
1.5187E+1	-1.0628E-6
1.5225E+1	-1.7091E-6
1.5263E+1	3.0088E-6
1.5301E+1	3.0724E-6
1.5338E+1	1.3040E-6
1.5376E+1	5.5722E-6
1.5414E+1	6.0490E-6
1.5452E+1	3.4490E-6
1.5490E+1	1.0184E-5
1.5528E+1	3.4378E-6
1.5566E+1	6.5174E-6
1.5604E+1	2.9819E-7
1.5641E+1	-1.0112E-6
1.5679E+1	-3.7865E-6
1.5717E+1	-3.0367E-6
1.5755E+1	1.0110E-6
1.5793E+1	-3.4173E-6
1.5831E+1	4.6615E-7
1.5869E+1	-4.1568E-6
1.5906E+1	-2.2092E-6
1.5944E+1	-3.8018E-6
1.5982E+1	1.0756E-6
1.6020E+1	6.5782E-7
1.6058E+1	-3.4909E-6
1.6096E+1	-6.0907E-6
1.6134E+1	-3.9600E-6
1.6171E+1	-1.8719E-6
1.6209E+1	-5.6108E-6
1.6247E+1	-1.4326E-6
1.6285E+1	-1.7221E-6
1.6323E+1	3.8738E-6
1.6361E+1	3.4579E-7
1.6399E+1	1.4211E-6
1.6437E+1	1.4060E-6
1.6474E+1	4.3340E-6
1.6512E+1	-2.5585E-6
1.6550E+1	-3.2015E-6
1.6588E+1	1.6806E-6
1.6626E+1	-1.8666E-6
1.6664E+1	3.0659E-6
1.6702E+1	2.0142E-6
1.6739E+1	1.7162E-6
1.6777E+1	1.1825E-6
1.6815E+1	-5.3711E-6
1.6853E+1	-1.1545E-6
1.6891E+1	-4.7046E-6
1.6929E+1	4.6845E-7
1.6967E+1	-3.9070E-6
1.7005E+1	1.3192E-6
1.7042E+1	-3.8391E-6
1.7080E+1	1.4372E-6
1.7118E+1	-2.6714E-6
1.7156E+1	2.3042E-6
1.7194E+1	3.3928E-6
1.7232E+1	4.3362E-6
1.7270E+1	3.5073E-6
1.7307E+1	-4.6255E-7
1.7345E+1	-2.2304E-6
1.7383E+1	-3.7222E-7
1.7421E+1	-7.3070E-7
