0.0000E+0	0.0000E+0
1.4165E+1	-1.5131E-9
1.4203E+1	1.1141E-7
1.4240E+1	6.2853E-7
1.4278E+1	-1.6702E-6
1.4316E+1	-1.3874E-6
1.4354E+1	-1.8045E-6
1.4392E+1	-4.7042E-6
1.4430E+1	-3.5704E-6
1.4468E+1	-4.9824E-6
1.4505E+1	-4.6145E-6
1.4543E+1	-9.7759E-6
1.4581E+1	4.9464E-7
1.4619E+1	6.7473E-7
1.4657E+1	5.7385E-6
1.4695E+1	8.9861E-6
1.4733E+1	1.0714E-5
1.4770E+1	2.1773E-5
1.4808E+1	2.3182E-5
1.4846E+1	2.0964E-5
1.4884E+1	2.0691E-5
1.4922E+1	1.6259E-5
1.4960E+1	1.7242E-5
1.4998E+1	1.5477E-5
1.5036E+1	3.8824E-6
1.5073E+1	1.4842E-6
1.5111E+1	-1.1914E-6
1.5149E+1	-3.4095E-6
1.5187E+1	-6.4044E-6
1.5225E+1	-5.3694E-6
1.5263E+1	8.6001E-7
1.5301E+1	-4.5013E-6
1.5338E+1	-6.0585E-7
1.5376E+1	1.1554E-6
1.5414E+1	-2.1561E-6
1.5452E+1	1.2022E-6
1.5490E+1	4.1834E-6
1.5528E+1	5.1701E-6
1.5566E+1	5.3617E-6
1.5604E+1	7.5522E-7
1.5641E+1	-3.8564E-6
1.5679E+1	-2.7787E-6
1.5717E+1	-2.7948E-6
1.5755E+1	-6.1583E-6
1.5793E+1	-5.7046E-6
1.5831E+1	-3.1037E-6
1.5869E+1	-1.6087E-7
1.5906E+1	2.7979E-6
1.5944E+1	1.8019E-6
1.5982E+1	-2.3764E-6
1.6020E+1	-3.4996E-6
1.6058E+1	-3.7460E-7
1.6096E+1	-3.3826E-6
1.6134E+1	-1.3198E-6
1.6171E+1	-2.2377E-6
1.6209E+1	-9.5001E-7
1.6247E+1	-3.8605E-6
1.6285E+1	2.7160E-6
1.6323E+1	-4.5121E-6
1.6361E+1	6.9259E-6
1.6399E+1	-1.1230E-6
1.6437E+1	4.2679E-6
1.6474E+1	-5.2047E-6
1.6512E+1	-4.2925E-7
1.6550E+1	1.9974E-7
1.6588E+1	9.7644E-7
1.6626E+1	-1.1590E-6
1.6664E+1	5.1082E-6
1.6702E+1	2.7791E-7
1.6739E+1	5.6024E-7
1.6777E+1	2.6613E-6
1.6815E+1	3.6723E-6
1.6853E+1	-4.5260E-7
1.6891E+1	4.8624E-6
1.6929E+1	-2.6821E-6
1.6967E+1	2.4911E-6
1.7005E+1	-2.0484E-6
1.7042E+1	5.6500E-6
1.7080E+1	-9.3381E-7
1.7118E+1	-1.2266E-6
1.7156E+1	-7.0345E-6
1.7194E+1	-5.0828E-8
1.7232E+1	2.4850E-7
1.7270E+1	4.3009E-6
1.7307E+1	2.5994E-6
1.7345E+1	4.3926E-6
1.7383E+1	-1.8075E-7
1.7421E+1	-1.8452E-7
