0.0000E+0	0.0000E+0
1.4165E+1	2.5451E-8
1.4203E+1	4.4621E-8
1.4240E+1	6.5413E-6
1.4278E+1	-2.1810E-8
1.4316E+1	1.5890E-6
1.4354E+1	1.8804E-6
1.4392E+1	-4.3448E-7
1.4430E+1	-1.2060E-6
1.4468E+1	1.8359E-6
1.4505E+1	1.2990E-6
1.4543E+1	3.3436E-7
1.4581E+1	5.5608E-7
1.4619E+1	-7.7931E-6
1.4657E+1	3.4516E-6
1.4695E+1	9.8737E-6
1.4733E+1	8.9022E-6
1.4770E+1	2.7458E-5
1.4808E+1	2.6939E-5
1.4846E+1	3.1620E-5
1.4884E+1	2.5973E-5
1.4922E+1	2.2519E-5
1.4960E+1	2.1156E-5
1.4998E+1	1.3151E-5
1.5036E+1	1.3966E-5
1.5073E+1	7.9615E-6
1.5111E+1	8.8179E-6
1.5149E+1	5.4232E-6
1.5187E+1	-1.5714E-6
1.5225E+1	-4.3085E-6
1.5263E+1	-2.0519E-6
1.5301E+1	-1.2002E-6
1.5338E+1	-7.4618E-7
1.5376E+1	-1.8561E-6
1.5414E+1	1.7518E-6
1.5452E+1	4.2733E-6
1.5490E+1	1.0238E-5
1.5528E+1	1.2330E-5
1.5566E+1	-4.1745E-6
1.5604E+1	4.5072E-6
1.5641E+1	2.1317E-6
1.5679E+1	3.6109E-7
1.5717E+1	-1.1959E-6
1.5755E+1	-1.9453E-6
1.5793E+1	2.3807E-6
1.5831E+1	-3.7850E-6
1.5869E+1	6.1169E-7
1.5906E+1	-2.4657E-6
1.5944E+1	-1.6632E-6
1.5982E+1	4.9888E-8
1.6020E+1	5.8842E-7
1.6058E+1	9.0643E-7
1.6096E+1	-6.0818E-6
1.6134E+1	-4.2252E-6
1.6171E+1	-6.3743E-6
1.6209E+1	-2.1042E-6
1.6247E+1	-3.6921E-6
1.6285E+1	-3.9459E-6
1.6323E+1	5.4194E-6
1.6361E+1	4.2327E-6
1.6399E+1	6.2224E-6
1.6437E+1	2.4290E-6
1.6474E+1	2.6086E-6
1.6512E+1	-7.9633E-7
1.6550E+1	5.7244E-6
1.6588E+1	-1.1329E-6
1.6626E+1	-4.5481E-6
1.6664E+1	7.3296E-7
1.6702E+1	-1.4889E-6
1.6739E+1	2.8509E-6
1.6777E+1	-2.2654E-6
1.6815E+1	6.9182E-8
1.6853E+1	3.3431E-7
1.6891E+1	-3.3584E-6
1.6929E+1	-4.2352E-6
1.6967E+1	-4.7154E-6
1.7005E+1	-2.1622E-6
1.7042E+1	-1.8213E-6
1.7080E+1	-5.7956E-6
1.7118E+1	-4.7871E-6
1.7156E+1	-3.0735E-6
1.7194E+1	-1.9288E-6
1.7232E+1	8.3745E-6
1.7270E+1	-4.1480E-6
1.7307E+1	5.3854E-7
1.7345E+1	2.4412E-6
1.7383E+1	-3.4944E-7
1.7421E+1	-2.5889E-7
