0.0000E+0	0.0000E+0
1.4165E+1	-6.0200E-8
1.4203E+1	-3.2125E-7
1.4240E+1	1.1748E-6
1.4278E+1	-3.4011E-6
1.4316E+1	-6.1600E-6
1.4354E+1	-1.0089E-7
1.4392E+1	1.6599E-6
1.4430E+1	3.6063E-7
1.4468E+1	-6.1667E-6
1.4505E+1	-5.5118E-6
1.4543E+1	-7.1677E-6
1.4581E+1	-2.9563E-6
1.4619E+1	1.8916E-6
1.4657E+1	4.1493E-7
1.4695E+1	8.0886E-6
1.4733E+1	1.0723E-5
1.4770E+1	1.6215E-5
1.4808E+1	1.8762E-5
1.4846E+1	2.5247E-5
1.4884E+1	2.9748E-5
1.4922E+1	2.0265E-5
1.4960E+1	1.8456E-5
1.4998E+1	1.1453E-5
1.5036E+1	7.2909E-6
1.5073E+1	1.1630E-5
1.5111E+1	4.0338E-6
1.5149E+1	8.9228E-6
1.5187E+1	6.9077E-6
1.5225E+1	-1.6065E-6
1.5263E+1	-2.8987E-6
1.5301E+1	-4.1346E-6
1.5338E+1	-1.0084E-5
1.5376E+1	-7.7118E-6
1.5414E+1	-4.6835E-6
1.5452E+1	5.1042E-7
1.5490E+1	-3.2230E-7
1.5528E+1	-1.0526E-7
1.5566E+1	5.9014E-6
1.5604E+1	-6.2005E-8
1.5641E+1	-1.6642E-6
1.5679E+1	-1.5104E-6
1.5717E+1	-3.3869E-6
1.5755E+1	4.7539E-6
1.5793E+1	1.3328E-6
1.5831E+1	-4.7994E-6
1.5869E+1	-2.3820E-6
1.5906E+1	-2.3950E-6
1.5944E+1	-3.8002E-6
1.5982E+1	-4.8484E-6
1.6020E+1	2.1866E-6
1.6058E+1	-8.6162E-6
1.6096E+1	-3.8328E-6
1.6134E+1	-7.5733E-6
1.6171E+1	-2.1525E-6
1.6209E+1	-2.8547E-6
1.6247E+1	-5.1575E-6
1.6285E+1	-3.9105E-6
1.6323E+1	-1.1772E-6
1.6361E+1	3.0256E-6
1.6399E+1	-3.5591E-6
1.6437E+1	2.7116E-6
1.6474E+1	-6.1146E-6
1.6512E+1	-4.8798E-9
1.6550E+1	-6.3964E-6
1.6588E+1	-6.9556E-7
1.6626E+1	-5.1131E-7
1.6664E+1	-4.8620E-6
1.6702E+1	-9.8013E-7
1.6739E+1	8.7233E-7
1.6777E+1	-1.4250E-6
1.6815E+1	-1.1977E-6
1.6853E+1	2.5622E-6
1.6891E+1	3.1548E-6
1.6929E+1	-5.8096E-7
1.6967E+1	1.7759E-6
1.7005E+1	-1.1157E-6
1.7042E+1	-3.4072E-7
1.7080E+1	-3.3236E-6
1.7118E+1	-2.2549E-6
1.7156E+1	-1.7330E-6
1.7194E+1	-1.5622E-6
1.7232E+1	-1.3555E-6
1.7270E+1	4.0867E-6
1.7307E+1	-2.9482E-6
1.7345E+1	2.4469E-6
1.7383E+1	-5.4117E-7
1.7421E+1	-6.1605E-8
