0.0000E+0	0.0000E+0
1.4165E+1	-3.5427E-7
1.4203E+1	-3.7705E-7
1.4240E+1	-8.3483E-6
1.4278E+1	-3.6655E-6
1.4316E+1	-4.1532E-6
1.4354E+1	-1.8267E-6
1.4392E+1	-3.9653E-6
1.4430E+1	-6.7850E-6
1.4468E+1	-8.1135E-6
1.4505E+1	-6.8015E-6
1.4543E+1	-8.3189E-6
1.4581E+1	-7.2541E-6
1.4619E+1	-3.0140E-6
1.4657E+1	-2.4227E-6
1.4695E+1	-1.6521E-6
1.4733E+1	-9.9952E-7
1.4770E+1	4.4046E-6
1.4808E+1	1.9276E-5
1.4846E+1	2.3980E-5
1.4884E+1	1.6899E-5
1.4922E+1	1.7932E-5
1.4960E+1	1.5524E-5
1.4998E+1	1.4705E-5
1.5036E+1	1.2332E-5
1.5073E+1	4.5836E-6
1.5111E+1	-2.0445E-6
1.5149E+1	-6.3559E-6
1.5187E+1	-1.5708E-5
1.5225E+1	-2.1429E-5
1.5263E+1	-1.9739E-5
1.5301E+1	-1.7523E-5
1.5338E+1	-9.1180E-6
1.5376E+1	-6.4267E-6
1.5414E+1	1.5498E-6
1.5452E+1	2.7452E-6
1.5490E+1	3.4926E-6
1.5528E+1	3.4260E-6
1.5566E+1	7.1583E-6
1.5604E+1	3.4048E-6
1.5641E+1	2.9266E-6
1.5679E+1	1.6935E-6
1.5717E+1	1.5062E-6
1.5755E+1	-9.6221E-6
1.5793E+1	-6.4422E-6
1.5831E+1	-7.1490E-6
1.5869E+1	-6.2723E-6
1.5906E+1	-8.0486E-6
1.5944E+1	-8.9007E-6
1.5982E+1	-8.1837E-6
1.6020E+1	-9.1994E-6
1.6058E+1	-3.4936E-6
1.6096E+1	-1.2598E-5
1.6134E+1	-1.3492E-6
1.6171E+1	-1.1975E-6
1.6209E+1	-2.2763E-6
1.6247E+1	9.2448E-6
1.6285E+1	5.2216E-6
1.6323E+1	1.9809E-6
1.6361E+1	3.3002E-6
1.6399E+1	-1.9709E-6
1.6437E+1	-3.7323E-8
1.6474E+1	-2.8222E-6
1.6512E+1	4.2421E-6
1.6550E+1	-4.8843E-7
1.6588E+1	5.6198E-7
1.6626E+1	5.9449E-7
1.6664E+1	-5.1104E-6
1.6702E+1	1.5432E-6
1.6739E+1	6.1299E-7
1.6777E+1	-6.2709E-6
1.6815E+1	-1.9178E-7
1.6853E+1	3.6130E-7
1.6891E+1	-1.8738E-6
1.6929E+1	-5.2704E-6
1.6967E+1	-1.6817E-6
1.7005E+1	-4.2264E-6
1.7042E+1	-1.1586E-6
1.7080E+1	1.8536E-6
1.7118E+1	-1.0036E-6
1.7156E+1	-1.3373E-6
1.7194E+1	-2.3158E-6
1.7232E+1	1.3232E-6
1.7270E+1	-1.8645E-6
1.7307E+1	-8.4023E-7
1.7345E+1	-2.8938E-6
1.7383E+1	8.8592E-8
1.7421E+1	-4.4523E-7
