0.0000E+0	0.0000E+0
1.4165E+1	3.5727E-7
1.4203E+1	2.3516E-7
1.4240E+1	-2.6780E-6
1.4278E+1	-6.4606E-6
1.4316E+1	-4.3164E-6
1.4354E+1	-2.8723E-7
1.4392E+1	2.4886E-6
1.4430E+1	-4.0168E-6
1.4468E+1	-2.1634E-6
1.4505E+1	-5.1696E-6
1.4543E+1	-5.9853E-6
1.4581E+1	1.4951E-6
1.4619E+1	7.1074E-7
1.4657E+1	1.1019E-5
1.4695E+1	1.4252E-5
1.4733E+1	2.2507E-5
1.4770E+1	2.8173E-5
1.4808E+1	2.8362E-5
1.4846E+1	2.6681E-5
1.4884E+1	2.6152E-5
1.4922E+1	1.8628E-5
1.4960E+1	2.1569E-5
1.4998E+1	1.1619E-5
1.5036E+1	1.4270E-5
1.5073E+1	1.2741E-5
1.5111E+1	-3.7271E-6
1.5149E+1	5.0009E-6
1.5187E+1	-2.7245E-6
1.5225E+1	1.9322E-6
1.5263E+1	1.6001E-6
1.5301E+1	1.9745E-8
1.5338E+1	-3.3720E-6
1.5376E+1	2.5429E-6
1.5414E+1	-1.9333E-6
1.5452E+1	4.0886E-6
1.5490E+1	8.2277E-6
1.5528E+1	2.3776E-6
1.5566E+1	-8.1470E-7
1.5604E+1	9.7019E-7
1.5641E+1	-8.6152E-8
1.5679E+1	2.3838E-6
1.5717E+1	2.6261E-7
1.5755E+1	1.5269E-6
1.5793E+1	-2.3266E-6
1.5831E+1	-2.7167E-6
1.5869E+1	2.2620E-6
1.5906E+1	-4.5308E-6
1.5944E+1	-1.2440E-6
1.5982E+1	2.8782E-6
1.6020E+1	5.7249E-6
1.6058E+1	-1.8836E-6
1.6096E+1	-5.0779E-6
1.6134E+1	-4.1681E-6
1.6171E+1	3.3651E-6
1.6209E+1	5.2004E-8
1.6247E+1	-2.6047E-6
1.6285E+1	-1.6358E-6
1.6323E+1	-4.8059E-6
1.6361E+1	-7.9799E-8
1.6399E+1	-4.6510E-7
1.6437E+1	2.5794E-6
1.6474E+1	7.1972E-7
1.6512E+1	-1.0051E-6
1.6550E+1	-3.4699E-6
1.6588E+1	2.8567E-6
1.6626E+1	-3.3138E-6
1.6664E+1	-3.0145E-7
1.6702E+1	6.5823E-7
1.6739E+1	4.9936E-6
1.6777E+1	-9.8976E-6
1.6815E+1	-8.2339E-7
1.6853E+1	2.0942E-6
1.6891E+1	1.3129E-6
1.6929E+1	-3.5671E-6
1.6967E+1	1.0253E-7
1.7005E+1	2.6202E-6
1.7042E+1	-6.1916E-6
1.7080E+1	1.1396E-6
1.7118E+1	-2.6503E-6
1.7156E+1	-9.4265E-7
1.7194E+1	1.9517E-6
1.7232E+1	3.8485E-6
1.7270E+1	4.6505E-6
1.7307E+1	2.9820E-6
1.7345E+1	4.6276E-6
1.7383E+1	-2.4802E-7
1.7421E+1	-3.7690E-7
