0.0000E+0	0.0000E+0
1.4165E+1	2.2443E-7
1.4203E+1	-6.7506E-7
1.4240E+1	-1.1243E-6
1.4278E+1	-2.3174E-6
1.4316E+1	9.6211E-7
1.4354E+1	-4.2606E-6
1.4392E+1	-5.4582E-8
1.4430E+1	1.1386E-6
1.4468E+1	-7.4885E-6
1.4505E+1	-1.6614E-6
1.4543E+1	1.9276E-6
1.4581E+1	2.1298E-6
1.4619E+1	2.5000E-6
1.4657E+1	8.6171E-6
1.4695E+1	1.4232E-5
1.4733E+1	1.4085E-5
1.4770E+1	2.1693E-5
1.4808E+1	3.1727E-5
1.4846E+1	2.5260E-5
1.4884E+1	2.7903E-5
1.4922E+1	2.1428E-5
1.4960E+1	1.7943E-5
1.4998E+1	2.2746E-5
1.5036E+1	1.9243E-5
1.5073E+1	1.0716E-5
1.5111E+1	4.5960E-6
1.5149E+1	-2.5589E-7
1.5187E+1	3.8115E-6
1.5225E+1	2.2297E-6
1.5263E+1	1.1835E-6
1.5301E+1	1.6641E-6
1.5338E+1	2.4035E-6
1.5376E+1	7.0271E-6
1.5414E+1	7.4226E-6
1.5452E+1	7.4270E-6
1.5490E+1	6.0942E-6
1.5528E+1	5.6442E-6
1.5566E+1	4.7984E-6
1.5604E+1	3.8069E-7
1.5641E+1	5.6588E-6
1.5679E+1	2.4300E-7
1.5717E+1	-1.7672E-6
1.5755E+1	1.8752E-6
1.5793E+1	4.1236E-7
1.5831E+1	1.5213E-6
1.5869E+1	-4.5971E-7
1.5906E+1	2.7907E-6
1.5944E+1	2.9708E-6
1.5982E+1	-1.8299E-6
1.6020E+1	-5.1207E-6
1.6058E+1	-1.0418E-5
1.6096E+1	-3.9903E-6
1.6134E+1	-3.8094E-6
1.6171E+1	-8.4191E-6
1.6209E+1	7.7413E-8
1.6247E+1	-9.4856E-7
1.6285E+1	8.4260E-7
1.6323E+1	-1.4921E-6
1.6361E+1	3.4866E-6
1.6399E+1	2.0668E-6
1.6437E+1	9.2237E-6
1.6474E+1	4.9233E-6
1.6512E+1	4.8313E-6
1.6550E+1	3.3999E-6
1.6588E+1	5.3519E-6
1.6626E+1	-2.9088E-6
1.6664E+1	6.7461E-6
1.6702E+1	1.3741E-6
1.6739E+1	1.2496E-6
1.6777E+1	-2.4896E-6
1.6815E+1	-4.5398E-6
1.6853E+1	-2.7774E-6
1.6891E+1	-1.4426E-6
1.6929E+1	-2.0173E-6
1.6967E+1	-2.3232E-6
1.7005E+1	-2.7858E-6
1.7042E+1	-1.1080E-6
1.7080E+1	-1.0213E-6
1.7118E+1	4.6975E-6
1.7156E+1	2.5863E-6
1.7194E+1	-5.1293E-6
1.7232E+1	8.3962E-7
1.7270E+1	-3.7286E-6
1.7307E+1	-6.3387E-6
1.7345E+1	-3.8106E-6
1.7383E+1	1.0900E-7
1.7421E+1	-1.5112E-7
