0.0000E+0	0.0000E+0
1.4165E+1	-1.5244E-7
1.4203E+1	1.6857E-7
1.4240E+1	-1.3114E-6
1.4278E+1	1.2492E-6
1.4316E+1	4.4737E-7
1.4354E+1	2.1634E-7
1.4392E+1	-1.0121E-5
1.4430E+1	-1.1210E-5
1.4468E+1	-8.0472E-6
1.4505E+1	-1.6039E-5
1.4543E+1	-9.3997E-6
1.4581E+1	-9.6397E-6
1.4619E+1	-4.3611E-6
1.4657E+1	-8.6347E-7
1.4695E+1	5.1033E-6
1.4733E+1	2.3654E-5
1.4770E+1	2.6683E-5
1.4808E+1	3.1387E-5
1.4846E+1	3.0653E-5
1.4884E+1	3.5819E-5
1.4922E+1	3.0958E-5
1.4960E+1	2.5961E-5
1.4998E+1	1.6638E-5
1.5036E+1	1.1774E-5
1.5073E+1	1.2013E-5
1.5111E+1	4.9402E-6
1.5149E+1	2.0834E-6
1.5187E+1	3.6691E-8
1.5225E+1	-1.3003E-6
1.5263E+1	3.5670E-6
1.5301E+1	3.7469E-6
1.5338E+1	4.1815E-6
1.5376E+1	8.0818E-6
1.5414E+1	1.0804E-5
1.5452E+1	9.8714E-6
1.5490E+1	4.8380E-6
1.5528E+1	1.7826E-6
1.5566E+1	4.8272E-7
1.5604E+1	-1.6016E-6
1.5641E+1	-8.2986E-7
1.5679E+1	-3.3418E-6
1.5717E+1	4.5977E-6
1.5755E+1	-3.1803E-6
1.5793E+1	5.0337E-6
1.5831E+1	5.3734E-7
1.5869E+1	1.1279E-6
1.5906E+1	7.0560E-7
1.5944E+1	3.3986E-6
1.5982E+1	4.2376E-7
1.6020E+1	-1.3880E-7
1.6058E+1	-1.5393E-6
1.6096E+1	-3.0329E-6
1.6134E+1	-3.0022E-6
1.6171E+1	-3.5168E-6
1.6209E+1	-4.1169E-6
1.6247E+1	-2.7386E-6
1.6285E+1	-5.7332E-6
1.6323E+1	-2.7793E-7
1.6361E+1	-1.2678E-6
1.6399E+1	-1.7948E-6
1.6437E+1	-7.3803E-7
1.6474E+1	1.1516E-6
1.6512E+1	-6.7458E-6
1.6550E+1	-7.6543E-7
1.6588E+1	2.3811E-6
1.6626E+1	5.5306E-6
1.6664E+1	3.1717E-7
1.6702E+1	1.2934E-6
1.6739E+1	-6.9644E-6
1.6777E+1	-2.0745E-6
1.6815E+1	-9.7589E-7
1.6853E+1	-3.6135E-7
1.6891E+1	1.8343E-7
1.6929E+1	-4.8645E-6
1.6967E+1	-2.4657E-6
1.7005E+1	2.7455E-6
1.7042E+1	-3.9791E-6
1.7080E+1	-2.3740E-6
1.7118E+1	-2.7829E-7
1.7156E+1	-4.3402E-6
1.7194E+1	1.1655E-8
1.7232E+1	-7.7194E-7
1.7270E+1	6.9143E-7
1.7307E+1	6.9377E-7
1.7345E+1	1.4870E-6
1.7383E+1	-9.2246E-8
1.7421E+1	4.3632E-7
