0.0000E+0	0.0000E+0
1.4165E+1	-2.9411E-8
1.4203E+1	4.8868E-7
1.4240E+1	4.0283E-6
1.4278E+1	-6.7688E-6
1.4316E+1	-3.2171E-6
1.4354E+1	-2.7989E-6
1.4392E+1	9.5810E-7
1.4430E+1	-2.0854E-6
1.4468E+1	9.3975E-7
1.4505E+1	3.7238E-6
1.4543E+1	1.8924E-6
1.4581E+1	8.6568E-7
1.4619E+1	9.1099E-6
1.4657E+1	1.1711E-5
1.4695E+1	2.4327E-5
1.4733E+1	3.5617E-5
1.4770E+1	3.6818E-5
1.4808E+1	4.3523E-5
1.4846E+1	3.1437E-5
1.4884E+1	2.3582E-5
1.4922E+1	2.7406E-5
1.4960E+1	1.9522E-5
1.4998E+1	1.3913E-5
1.5036E+1	3.9908E-6
1.5073E+1	2.7424E-10
1.5111E+1	3.0081E-6
1.5149E+1	-3.8275E-6
1.5187E+1	-2.7057E-6
1.5225E+1	-1.2268E-5
1.5263E+1	-6.5297E-6
1.5301E+1	-3.4594E-6
1.5338E+1	7.9423E-6
1.5376E+1	9.8883E-6
1.5414E+1	1.2857E-5
1.5452E+1	1.3550E-5
1.5490E+1	4.7738E-6
1.5528E+1	6.6974E-6
1.5566E+1	1.9238E-6
1.5604E+1	-6.9117E-7
1.5641E+1	1.1100E-6
1.5679E+1	-1.7562E-6
1.5717E+1	1.5716E-6
1.5755E+1	9.7853E-7
1.5793E+1	2.3167E-6
1.5831E+1	1.6073E-6
1.5869E+1	4.7333E-6
1.5906E+1	2.7916E-6
1.5944E+1	-2.3434E-6
1.5982E+1	5.5267E-7
1.6020E+1	1.5748E-6
1.6058E+1	-4.1468E-6
1.6096E+1	3.2082E-6
1.6134E+1	-4.4055E-7
1.6171E+1	3.5121E-6
1.6209E+1	-4.9848E-6
1.6247E+1	2.7923E-6
1.6285E+1	7.3634E-7
1.6323E+1	4.3212E-6
1.6361E+1	-2.1826E-6
1.6399E+1	-1.2106E-6
1.6437E+1	-1.7402E-6
1.6474E+1	3.5929E-6
1.6512E+1	-4.0992E-6
1.6550E+1	1.3436E-6
1.6588E+1	1.7131E-6
1.6626E+1	4.0234E-6
1.6664E+1	1.3921E-7
1.6702E+1	4.6686E-6
1.6739E+1	3.5566E-6
1.6777E+1	2.8057E-6
1.6815E+1	5.6361E-6
1.6853E+1	-7.3272E-7
1.6891E+1	-1.6527E-6
1.6929E+1	2.3258E-6
1.6967E+1	1.8778E-6
1.7005E+1	2.2539E-6
1.7042E+1	-2.2046E-6
1.7080E+1	-3.4167E-6
1.7118E+1	-3.0603E-8
1.7156E+1	4.7416E-6
1.7194E+1	1.1094E-7
1.7232E+1	5.2341E-6
1.7270E+1	-7.5796E-7
1.7307E+1	-5.6092E-7
1.7345E+1	-4.6366E-6
1.7383E+1	1.9494E-7
1.7421E+1	-1.5971E-7
