0.0000E+0	0.0000E+0
1.4165E+1	6.9952E-7
1.4203E+1	-1.8200E-7
1.4240E+1	1.7819E-6
1.4278E+1	1.8815E-6
1.4316E+1	-8.6834E-6
1.4354E+1	-9.6327E-7
1.4392E+1	-3.0467E-6
1.4430E+1	-1.2169E-6
1.4468E+1	-2.1228E-7
1.4505E+1	-8.3811E-7
1.4543E+1	-4.1113E-6
1.4581E+1	-3.8490E-7
1.4619E+1	-9.1036E-7
1.4657E+1	1.7052E-6
1.4695E+1	1.2178E-5
1.4733E+1	2.1846E-5
1.4770E+1	2.6101E-5
1.4808E+1	2.3258E-5
1.4846E+1	2.3033E-5
1.4884E+1	2.5793E-5
1.4922E+1	1.9672E-5
1.4960E+1	1.7763E-5
1.4998E+1	1.3088E-5
1.5036E+1	6.7740E-6
1.5073E+1	1.7520E-6
1.5111E+1	-5.7069E-7
1.5149E+1	-2.4617E-6
1.5187E+1	4.8490E-6
1.5225E+1	2.9113E-6
1.5263E+1	-7.7420E-6
1.5301E+1	-5.1438E-6
1.5338E+1	-2.1828E-6
1.5376E+1	-4.6113E-7
1.5414E+1	3.8868E-6
1.5452E+1	-1.2756E-6
1.5490E+1	3.1838E-6
1.5528E+1	-1.6380E-7
1.5566E+1	9.6630E-7
1.5604E+1	3.0927E-6
1.5641E+1	4.4846E-6
1.5679E+1	5.7743E-7
1.5717E+1	1.4352E-6
1.5755E+1	-1.6877E-6
1.5793E+1	2.1107E-6
1.5831E+1	-1.2893E-7
1.5869E+1	-8.9850E-6
1.5906E+1	-1.8773E-6
1.5944E+1	9.9836E-7
1.5982E+1	-3.8096E-6
1.6020E+1	-6.6875E-6
1.6058E+1	-3.2278E-6
1.6096E+1	-3.5668E-6
1.6134E+1	-3.1072E-6
1.6171E+1	-3.5618E-6
1.6209E+1	1.6423E-6
1.6247E+1	-1.7896E-6
1.6285E+1	-4.1663E-6
1.6323E+1	-1.2950E-7
1.6361E+1	-3.5889E-6
1.6399E+1	-3.7896E-6
1.6437E+1	-3.9420E-6
1.6474E+1	7.0660E-7
1.6512E+1	-4.2743E-6
1.6550E+1	-1.1528E-6
1.6588E+1	5.5233E-7
1.6626E+1	7.2479E-6
1.6664E+1	-1.9447E-6
1.6702E+1	3.3338E-7
1.6739E+1	-1.6525E-6
1.6777E+1	-8.8415E-7
1.6815E+1	1.8019E-6
1.6853E+1	-3.6978E-6
1.6891E+1	1.3857E-7
1.6929E+1	-6.9529E-6
1.6967E+1	2.8273E-6
1.7005E+1	-4.9626E-6
1.7042E+1	5.1747E-7
1.7080E+1	-3.1706E-6
1.7118E+1	1.3663E-6
1.7156E+1	1.5011E-6
1.7194E+1	8.6430E-6
1.7232E+1	-9.3070E-7
1.7270E+1	4.4639E-6
1.7307E+1	-2.5272E-6
1.7345E+1	-1.0853E-6
1.7383E+1	-2.6273E-8
1.7421E+1	3.0980E-7
