0.0000E+0	0.0000E+0
1.4165E+1	-9.1056E-8
1.4203E+1	1.2034E-7
1.4240E+1	3.4603E-6
1.4278E+1	-5.3241E-7
1.4316E+1	-6.3618E-6
1.4354E+1	1.9199E-6
1.4392E+1	2.7285E-6
1.4430E+1	-2.3987E-6
1.4468E+1	-5.5239E-6
1.4505E+1	-5.5871E-6
1.4543E+1	-4.2432E-6
1.4581E+1	-2.1862E-6
1.4619E+1	1.9017E-8
1.4657E+1	6.9956E-6
1.4695E+1	9.2592E-6
1.4733E+1	2.3769E-5
1.4770E+1	3.1579E-5
1.4808E+1	2.8244E-5
1.4846E+1	2.6772E-5
1.4884E+1	2.6459E-5
1.4922E+1	2.3853E-5
1.4960E+1	1.6308E-5
1.4998E+1	1.9051E-5
1.5036E+1	2.1085E-6
1.5073E+1	2.6698E-6
1.5111E+1	4.8007E-6
1.5149E+1	-1.3046E-6
1.5187E+1	4.3112E-7
1.5225E+1	-4.6748E-6
1.5263E+1	-7.2866E-7
1.5301E+1	3.7675E-6
1.5338E+1	9.1757E-7
1.5376E+1	1.4449E-6
1.5414E+1	5.9702E-6
1.5452E+1	3.6193E-6
1.5490E+1	4.2470E-6
1.5528E+1	8.1869E-6
1.5566E+1	4.8916E-6
1.5604E+1	4.1264E-6
1.5641E+1	2.5110E-6
1.5679E+1	1.5597E-7
1.5717E+1	-5.7629E-7
1.5755E+1	-1.4120E-6
1.5793E+1	-4.4806E-6
1.5831E+1	-4.2716E-6
1.5869E+1	1.9527E-6
1.5906E+1	-6.4676E-7
1.5944E+1	2.2773E-6
1.5982E+1	-2.0355E-6
1.6020E+1	-1.6812E-6
1.6058E+1	3.1004E-7
1.6096E+1	2.1950E-6
1.6134E+1	1.4325E-7
1.6171E+1	1.0934E-6
1.6209E+1	-2.1296E-7
1.6247E+1	5.3977E-6
1.6285E+1	-3.1919E-6
1.6323E+1	-4.7497E-6
1.6361E+1	-4.0810E-6
1.6399E+1	-5.8046E-7
1.6437E+1	-7.9206E-6
1.6474E+1	-3.0121E-6
1.6512E+1	-5.6735E-6
1.6550E+1	3.6903E-7
1.6588E+1	-2.9095E-6
1.6626E+1	3.4949E-6
1.6664E+1	-1.2859E-6
1.6702E+1	1.2289E-6
1.6739E+1	1.2941E-6
1.6777E+1	1.4868E-6
1.6815E+1	2.7938E-6
1.6853E+1	-1.5001E-6
1.6891E+1	3.6937E-6
1.6929E+1	-7.5842E-6
1.6967E+1	9.8619E-8
1.7005E+1	-7.3005E-7
1.7042E+1	2.9341E-6
1.7080E+1	-1.2618E-6
1.7118E+1	2.1547E-7
1.7156E+1	-1.7179E-6
1.7194E+1	-6.4146E-6
1.7232E+1	2.0858E-7
1.7270E+1	-7.4085E-7
1.7307E+1	1.0754E-6
1.7345E+1	2.4987E-6
1.7383E+1	6.0424E-7
1.7421E+1	4.2328E-7
