0.0000E+0	0.0000E+0
1.4165E+1	-1.7491E-7
1.4203E+1	-6.7408E-8
1.4240E+1	-5.9027E-6
1.4278E+1	-2.3695E-6
1.4316E+1	1.4294E-6
1.4354E+1	-5.5936E-6
1.4392E+1	-2.9139E-6
1.4430E+1	-2.3232E-6
1.4468E+1	2.6241E-6
1.4505E+1	2.4381E-6
1.4543E+1	-8.2236E-6
1.4581E+1	-5.8629E-6
1.4619E+1	3.7972E-6
1.4657E+1	9.7731E-6
1.4695E+1	1.1561E-5
1.4733E+1	2.0390E-5
1.4770E+1	1.9606E-5
1.4808E+1	2.0453E-5
1.4846E+1	2.0713E-5
1.4884E+1	2.2209E-5
1.4922E+1	2.2819E-5
1.4960E+1	1.5830E-5
1.4998E+1	1.8395E-5
1.5036E+1	1.4370E-5
1.5073E+1	1.0510E-5
1.5111E+1	2.3360E-6
1.5149E+1	-2.1540E-6
1.5187E+1	-3.4613E-6
1.5225E+1	-2.9454E-6
1.5263E+1	-4.7096E-6
1.5301E+1	-2.4273E-6
1.5338E+1	-3.3808E-7
1.5376E+1	1.7404E-6
1.5414E+1	2.9772E-6
1.5452E+1	5.8004E-6
1.5490E+1	5.8067E-6
1.5528E+1	7.7900E-6
1.5566E+1	-1.9062E-6
1.5604E+1	5.4928E-6
1.5641E+1	9.4050E-7
1.5679E+1	-1.8535E-6
1.5717E+1	-5.7395E-6
1.5755E+1	-9.3578E-6
1.5793E+1	-3.0651E-6
1.5831E+1	-5.7992E-6
1.5869E+1	-3.1510E-6
1.5906E+1	4.0249E-6
1.5944E+1	-4.1928E-6
1.5982E+1	-1.8082E-6
1.6020E+1	1.3011E-6
1.6058E+1	4.3684E-7
1.6096E+1	-4.3863E-6
1.6134E+1	2.6343E-6
1.6171E+1	-1.0794E-6
1.6209E+1	6.6807E-7
1.6247E+1	2.5892E-6
1.6285E+1	-2.9628E-6
1.6323E+1	-3.8936E-6
1.6361E+1	-1.9476E-6
1.6399E+1	1.8671E-6
1.6437E+1	-2.1151E-6
1.6474E+1	5.6530E-6
1.6512E+1	-2.0394E-6
1.6550E+1	4.2622E-6
1.6588E+1	2.9250E-6
1.6626E+1	-1.6006E-6
1.6664E+1	-3.8538E-7
1.6702E+1	2.7791E-8
1.6739E+1	4.8066E-6
1.6777E+1	3.5292E-6
1.6815E+1	-9.5378E-7
1.6853E+1	-5.9443E-6
1.6891E+1	7.6016E-7
1.6929E+1	-9.7422E-7
1.6967E+1	-3.3337E-6
1.7005E+1	9.2511E-7
1.7042E+1	2.7134E-6
1.7080E+1	-4.5678E-6
1.7118E+1	1.8001E-6
1.7156E+1	-3.4433E-7
1.7194E+1	-5.1307E-6
1.7232E+1	-2.4446E-6
1.7270E+1	-2.8209E-6
1.7307E+1	1.4449E-6
1.7345E+1	-3.0406E-7
1.7383E+1	-6.0918E-7
1.7421E+1	1.6007E-7
