0.0000E+0	0.0000E+0
1.4165E+1	-1.1564E-7
1.4203E+1	-6.2570E-7
1.4240E+1	-4.0062E-7
1.4278E+1	-4.7696E-6
1.4316E+1	2.5310E-6
1.4354E+1	-8.0859E-7
1.4392E+1	5.4146E-8
1.4430E+1	-3.2763E-6
1.4468E+1	-1.5651E-6
1.4505E+1	3.2606E-6
1.4543E+1	-8.5292E-8
1.4581E+1	-2.8168E-6
1.4619E+1	4.5940E-6
1.4657E+1	1.7794E-6
1.4695E+1	5.5695E-6
1.4733E+1	1.3783E-5
1.4770E+1	1.6630E-5
1.4808E+1	2.1916E-5
1.4846E+1	2.4009E-5
1.4884E+1	2.3756E-5
1.4922E+1	2.8087E-5
1.4960E+1	1.7871E-5
1.4998E+1	1.8529E-5
1.5036E+1	8.6316E-6
1.5073E+1	2.5207E-6
1.5111E+1	2.1027E-6
1.5149E+1	-4.1554E-8
1.5187E+1	-2.1325E-6
1.5225E+1	-5.1248E-6
1.5263E+1	-2.6879E-6
1.5301E+1	-4.7728E-6
1.5338E+1	-2.3823E-6
1.5376E+1	-5.2296E-6
1.5414E+1	4.4864E-6
1.5452E+1	8.0758E-6
1.5490E+1	3.4150E-6
1.5528E+1	-6.9134E-7
1.5566E+1	2.3916E-6
1.5604E+1	-1.9090E-6
1.5641E+1	3.0857E-7
1.5679E+1	-2.0551E-6
1.5717E+1	-6.4159E-6
1.5755E+1	-3.7132E-6
1.5793E+1	-2.9879E-6
1.5831E+1	-3.6818E-6
1.5869E+1	1.4799E-6
1.5906E+1	3.6079E-6
1.5944E+1	-7.3986E-6
1.5982E+1	-7.5683E-6
1.6020E+1	-9.3155E-7
1.6058E+1	-8.5095E-6
1.6096E+1	-2.9268E-6
1.6134E+1	2.9030E-6
1.6171E+1	2.0779E-6
1.6209E+1	-2.7791E-7
1.6247E+1	-4.3164E-6
1.6285E+1	-4.1033E-6
1.6323E+1	-1.6694E-6
1.6361E+1	5.6694E-8
1.6399E+1	-4.0206E-6
1.6437E+1	-2.7578E-6
1.6474E+1	6.7655E-6
1.6512E+1	4.6325E-6
1.6550E+1	1.0177E-6
1.6588E+1	3.0436E-6
1.6626E+1	3.8497E-6
1.6664E+1	-2.8034E-6
1.6702E+1	-7.4901E-6
1.6739E+1	-6.2579E-6
1.6777E+1	-1.4215E-6
1.6815E+1	2.6688E-6
1.6853E+1	1.5693E-8
1.6891E+1	-8.1929E-7
1.6929E+1	-5.6573E-6
1.6967E+1	-8.2738E-8
1.7005E+1	3.8576E-6
1.7042E+1	5.6149E-6
1.7080E+1	-1.9994E-6
1.7118E+1	1.9530E-6
1.7156E+1	-1.2031E-6
1.7194E+1	-7.7158E-6
1.7232E+1	2.5734E-6
1.7270E+1	-2.2772E-6
1.7307E+1	1.1140E-6
1.7345E+1	2.8962E-6
1.7383E+1	8.4414E-8
1.7421E+1	5.4150E-7
