0.0000E+0	0.0000E+0
1.4165E+1	-1.8059E-8
1.4203E+1	-2.3520E-7
1.4240E+1	-4.3250E-6
1.4278E+1	-1.4800E-7
1.4316E+1	4.8142E-6
1.4354E+1	1.7000E-6
1.4392E+1	-5.4010E-6
1.4430E+1	3.4818E-7
1.4468E+1	5.9190E-6
1.4505E+1	-1.7667E-6
1.4543E+1	-7.8315E-7
1.4581E+1	-1.9384E-6
1.4619E+1	1.6076E-8
1.4657E+1	6.4326E-6
1.4695E+1	5.8888E-6
1.4733E+1	1.7609E-5
1.4770E+1	2.3319E-5
1.4808E+1	2.5928E-5
1.4846E+1	2.7026E-5
1.4884E+1	2.4986E-5
1.4922E+1	2.4592E-5
1.4960E+1	2.3568E-5
1.4998E+1	1.5293E-5
1.5036E+1	1.3023E-5
1.5073E+1	7.6141E-6
1.5111E+1	4.1514E-6
1.5149E+1	1.8647E-6
1.5187E+1	-5.4762E-6
1.5225E+1	1.4526E-6
1.5263E+1	3.5392E-6
1.5301E+1	5.7249E-6
1.5338E+1	-4.6888E-6
1.5376E+1	-1.2734E-7
1.5414E+1	5.6429E-6
1.5452E+1	5.0868E-6
1.5490E+1	7.7831E-6
1.5528E+1	7.2482E-6
1.5566E+1	5.8474E-6
1.5604E+1	7.2811E-6
1.5641E+1	1.8993E-6
1.5679E+1	-5.2270E-7
1.5717E+1	2.0698E-6
1.5755E+1	8.9258E-6
1.5793E+1	2.4703E-6
1.5831E+1	2.1663E-6
1.5869E+1	2.7444E-6
1.5906E+1	-2.8553E-6
1.5944E+1	-2.5185E-6
1.5982E+1	1.0749E-7
1.6020E+1	-3.2993E-6
1.6058E+1	-1.0171E-6
1.6096E+1	-2.6502E-6
1.6134E+1	-2.4587E-6
1.6171E+1	-5.6246E-7
1.6209E+1	-1.5454E-6
1.6247E+1	-4.2250E-6
1.6285E+1	-4.0476E-6
1.6323E+1	2.2791E-6
1.6361E+1	-2.3944E-6
1.6399E+1	-3.0197E-6
1.6437E+1	-3.2553E-6
1.6474E+1	-2.9219E-6
1.6512E+1	-4.0144E-6
1.6550E+1	3.0702E-6
1.6588E+1	3.2710E-6
1.6626E+1	-4.8803E-6
1.6664E+1	-2.2131E-6
1.6702E+1	-1.3899E-6
1.6739E+1	9.6779E-7
1.6777E+1	-7.3149E-6
1.6815E+1	6.3854E-7
1.6853E+1	1.6726E-6
1.6891E+1	5.4995E-7
1.6929E+1	-7.2713E-7
1.6967E+1	-2.6029E-6
1.7005E+1	3.0183E-6
1.7042E+1	2.8405E-7
1.7080E+1	3.6264E-6
1.7118E+1	-6.5738E-6
1.7156E+1	-1.3562E-7
1.7194E+1	-1.1924E-6
1.7232E+1	2.3726E-6
1.7270E+1	-2.5507E-6
1.7307E+1	5.1544E-6
1.7345E+1	-1.1804E-6
1.7383E+1	-2.0907E-7
1.7421E+1	-7.5302E-8
