0.0000E+0	0.0000E+0
1.4165E+1	1.4271E-7
1.4203E+1	1.5976E-7
1.4240E+1	-4.1608E-6
1.4278E+1	-5.4820E-6
1.4316E+1	-2.1068E-6
1.4354E+1	-4.0015E-6
1.4392E+1	1.0554E-6
1.4430E+1	4.7275E-7
1.4468E+1	-1.2095E-7
1.4505E+1	-7.9106E-6
1.4543E+1	-5.8607E-6
1.4581E+1	-3.4686E-6
1.4619E+1	2.7405E-6
1.4657E+1	2.6608E-6
1.4695E+1	8.7050E-6
1.4733E+1	1.3181E-5
1.4770E+1	1.1360E-5
1.4808E+1	2.5371E-5
1.4846E+1	2.4374E-5
1.4884E+1	2.7320E-5
1.4922E+1	2.2662E-5
1.4960E+1	1.8834E-5
1.4998E+1	1.9239E-5
1.5036E+1	1.4960E-5
1.5073E+1	7.5012E-6
1.5111E+1	3.9666E-6
1.5149E+1	2.5951E-6
1.5187E+1	-3.5412E-6
1.5225E+1	-2.1308E-6
1.5263E+1	2.5356E-6
1.5301E+1	-3.4036E-6
1.5338E+1	-2.5025E-6
1.5376E+1	3.4350E-6
1.5414E+1	1.8237E-6
1.5452E+1	1.0814E-5
1.5490E+1	1.0458E-5
1.5528E+1	6.8922E-6
1.5566E+1	5.7549E-6
1.5604E+1	8.5979E-6
1.5641E+1	-1.4462E-6
1.5679E+1	4.6711E-6
1.5717E+1	3.6573E-6
1.5755E+1	3.6036E-6
1.5793E+1	4.6161E-6
1.5831E+1	6.6757E-6
1.5869E+1	-6.7501E-7
1.5906E+1	2.3399E-6
1.5944E+1	-5.4329E-6
1.5982E+1	-5.2700E-6
1.6020E+1	-5.5672E-7
1.6058E+1	-3.6170E-6
1.6096E+1	-1.0515E-5
1.6134E+1	-7.1029E-6
1.6171E+1	-1.0777E-5
1.6209E+1	1.6632E-6
1.6247E+1	-6.7117E-6
1.6285E+1	-1.0641E-6
1.6323E+1	-1.6364E-6
1.6361E+1	-6.7237E-7
1.6399E+1	-4.5467E-6
1.6437E+1	-5.2959E-6
1.6474E+1	-5.5671E-8
1.6512E+1	3.8501E-7
1.6550E+1	1.1795E-6
1.6588E+1	-3.1379E-6
1.6626E+1	-9.4078E-8
1.6664E+1	-1.3582E-6
1.6702E+1	4.9883E-6
1.6739E+1	-3.3397E-6
1.6777E+1	-1.0284E-6
1.6815E+1	1.0740E-7
1.6853E+1	2.0506E-6
1.6891E+1	-3.7713E-7
1.6929E+1	-5.5412E-7
1.6967E+1	-8.7406E-6
1.7005E+1	-1.3263E-8
1.7042E+1	-4.7730E-6
1.7080E+1	-7.4677E-6
1.7118E+1	-3.4111E-6
1.7156E+1	-7.0631E-6
1.7194E+1	-7.9123E-6
1.7232E+1	1.9200E-6
1.7270E+1	-4.1902E-6
1.7307E+1	-1.9717E-6
1.7345E+1	2.8808E-6
1.7383E+1	-4.2087E-9
1.7421E+1	-1.8298E-7
