0.0000E+0	0.0000E+0
1.4165E+1	4.6167E-7
1.4203E+1	1.9210E-7
1.4240E+1	7.4702E-7
1.4278E+1	-9.7187E-7
1.4316E+1	4.7460E-6
1.4354E+1	-3.5414E-7
1.4392E+1	-2.2271E-6
1.4430E+1	-7.4905E-6
1.4468E+1	-5.1157E-6
1.4505E+1	-6.1763E-6
1.4543E+1	-9.0052E-6
1.4581E+1	-5.9549E-7
1.4619E+1	3.2652E-7
1.4657E+1	6.0517E-6
1.4695E+1	9.4440E-6
1.4733E+1	1.8262E-5
1.4770E+1	2.2019E-5
1.4808E+1	2.4934E-5
1.4846E+1	2.5268E-5
1.4884E+1	2.3513E-5
1.4922E+1	1.5587E-5
1.4960E+1	1.8536E-5
1.4998E+1	1.3248E-5
1.5036E+1	1.2924E-5
1.5073E+1	1.0600E-5
1.5111E+1	6.0068E-6
1.5149E+1	5.7572E-6
1.5187E+1	-3.0678E-6
1.5225E+1	-3.9055E-6
1.5263E+1	-4.6969E-6
1.5301E+1	-2.8688E-7
1.5338E+1	-1.1266E-6
1.5376E+1	5.7603E-6
1.5414E+1	-1.9390E-7
1.5452E+1	1.0069E-6
1.5490E+1	3.8984E-6
1.5528E+1	2.6644E-6
1.5566E+1	1.3606E-6
1.5604E+1	4.8705E-6
1.5641E+1	5.4974E-6
1.5679E+1	3.5193E-7
1.5717E+1	-3.2241E-6
1.5755E+1	-2.3449E-6
1.5793E+1	-8.0019E-6
1.5831E+1	-8.6266E-6
1.5869E+1	-4.8713E-6
1.5906E+1	2.9433E-6
1.5944E+1	-2.3930E-6
1.5982E+1	2.3401E-6
1.6020E+1	-1.8069E-6
1.6058E+1	-3.7362E-6
1.6096E+1	-6.0403E-7
1.6134E+1	-8.8784E-6
1.6171E+1	-4.6759E-6
1.6209E+1	-4.0799E-6
1.6247E+1	-7.6186E-7
1.6285E+1	2.8471E-6
1.6323E+1	5.1598E-6
1.6361E+1	3.5331E-6
1.6399E+1	3.5518E-6
1.6437E+1	-2.6121E-6
1.6474E+1	-5.0634E-6
1.6512E+1	-6.4021E-6
1.6550E+1	-2.4472E-6
1.6588E+1	-3.6039E-6
1.6626E+1	-3.0742E-6
1.6664E+1	1.0125E-6
1.6702E+1	3.9325E-6
1.6739E+1	1.7783E-6
1.6777E+1	2.8300E-7
1.6815E+1	1.5865E-6
1.6853E+1	1.1407E-6
1.6891E+1	3.0834E-6
1.6929E+1	-1.7776E-6
1.6967E+1	-1.4433E-6
1.7005E+1	9.5144E-7
1.7042E+1	-1.3607E-6
1.7080E+1	-2.7974E-6
1.7118E+1	1.9297E-6
1.7156E+1	-2.3833E-6
1.7194E+1	-2.6729E-7
1.7232E+1	4.9610E-6
1.7270E+1	-1.9211E-6
1.7307E+1	-9.6565E-7
1.7345E+1	6.8407E-6
1.7383E+1	-4.0315E-7
1.7421E+1	1.7191E-7
