0.0000E+0	0.0000E+0
1.4165E+1	7.5483E-7
1.4203E+1	-3.3865E-7
1.4240E+1	-5.4921E-6
1.4278E+1	-2.8353E-6
1.4316E+1	-1.5689E-6
1.4354E+1	-9.4746E-6
1.4392E+1	-6.1703E-8
1.4430E+1	2.2931E-6
1.4468E+1	4.7449E-7
1.4505E+1	3.0030E-6
1.4543E+1	-2.0997E-6
1.4581E+1	-6.4904E-6
1.4619E+1	6.3587E-7
1.4657E+1	9.8993E-6
1.4695E+1	2.1062E-5
1.4733E+1	1.6757E-5
1.4770E+1	2.5874E-5
1.4808E+1	3.0681E-5
1.4846E+1	2.6071E-5
1.4884E+1	2.7530E-5
1.4922E+1	2.5791E-5
1.4960E+1	1.9027E-5
1.4998E+1	1.5239E-5
1.5036E+1	1.1745E-5
1.5073E+1	5.7943E-6
1.5111E+1	-1.1066E-6
1.5149E+1	-4.2966E-6
1.5187E+1	-9.7767E-6
1.5225E+1	-5.7389E-6
1.5263E+1	-1.3421E-6
1.5301E+1	8.8519E-8
1.5338E+1	4.2871E-6
1.5376E+1	3.4112E-6
1.5414E+1	3.4825E-6
1.5452E+1	5.9320E-6
1.5490E+1	5.2885E-6
1.5528E+1	3.0878E-6
1.5566E+1	3.5909E-6
1.5604E+1	1.2199E-6
1.5641E+1	1.2981E-7
1.5679E+1	-2.6999E-6
1.5717E+1	1.1680E-6
1.5755E+1	-1.1345E-6
1.5793E+1	-5.6882E-7
1.5831E+1	-1.1052E-6
1.5869E+1	-3.2201E-7
1.5906E+1	-3.6433E-6
1.5944E+1	3.3366E-7
1.5982E+1	2.3611E-6
1.6020E+1	-1.8465E-6
1.6058E+1	1.3973E-6
1.6096E+1	-4.9769E-6
1.6134E+1	-3.3593E-6
1.6171E+1	-5.2752E-7
1.6209E+1	-2.2770E-6
1.6247E+1	2.4765E-6
1.6285E+1	-6.7121E-7
1.6323E+1	-3.6166E-6
1.6361E+1	1.4863E-6
1.6399E+1	2.0073E-6
1.6437E+1	-4.7776E-7
1.6474E+1	-3.2265E-6
1.6512E+1	-4.2693E-6
1.6550E+1	8.3845E-7
1.6588E+1	1.2412E-6
1.6626E+1	-5.2133E-6
1.6664E+1	-1.4621E-6
1.6702E+1	-2.0670E-6
1.6739E+1	4.0846E-6
1.6777E+1	-1.7935E-6
1.6815E+1	-3.5466E-6
1.6853E+1	-8.0047E-7
1.6891E+1	5.4805E-6
1.6929E+1	-1.8245E-7
1.6967E+1	1.8137E-7
1.7005E+1	-2.5985E-6
1.7042E+1	-3.3850E-6
1.7080E+1	4.9215E-7
1.7118E+1	-6.5005E-7
1.7156E+1	-4.4017E-6
1.7194E+1	-2.2776E-7
1.7232E+1	-1.0133E-6
1.7270E+1	-3.3403E-6
1.7307E+1	-5.8775E-6
1.7345E+1	1.3681E-6
1.7383E+1	-3.4661E-7
1.7421E+1	1.7850E-7
