0.0000E+0	0.0000E+0
1.4165E+1	-4.4730E-7
1.4203E+1	-9.5754E-8
1.4240E+1	3.4478E-6
1.4278E+1	-1.1918E-6
1.4316E+1	6.1889E-7
1.4354E+1	-2.0232E-7
1.4392E+1	-1.0847E-5
1.4430E+1	-8.2982E-6
1.4468E+1	-6.1376E-6
1.4505E+1	-1.8202E-6
1.4543E+1	-3.5920E-6
1.4581E+1	-1.4514E-6
1.4619E+1	3.6543E-6
1.4657E+1	3.9273E-6
1.4695E+1	1.1008E-5
1.4733E+1	1.4165E-5
1.4770E+1	2.5659E-5
1.4808E+1	2.5231E-5
1.4846E+1	2.7706E-5
1.4884E+1	2.5086E-5
1.4922E+1	2.5672E-5
1.4960E+1	2.6308E-5
1.4998E+1	1.4568E-5
1.5036E+1	1.5625E-5
1.5073E+1	8.5975E-6
1.5111E+1	1.1678E-5
1.5149E+1	6.0829E-6
1.5187E+1	-5.2440E-6
1.5225E+1	-3.3222E-7
1.5263E+1	3.0578E-6
1.5301E+1	-4.3403E-6
1.5338E+1	-2.6307E-7
1.5376E+1	-4.6505E-7
1.5414E+1	5.8416E-6
1.5452E+1	3.2652E-6
1.5490E+1	4.9977E-6
1.5528E+1	8.0819E-7
1.5566E+1	-4.9946E-6
1.5604E+1	8.1138E-7
1.5641E+1	2.2101E-6
1.5679E+1	8.2714E-7
1.5717E+1	8.1117E-6
1.5755E+1	2.2762E-7
1.5793E+1	-2.7110E-7
1.5831E+1	-1.1096E-6
1.5869E+1	-5.4827E-7
1.5906E+1	-1.0365E-6
1.5944E+1	-2.2355E-6
1.5982E+1	-2.5359E-6
1.6020E+1	1.8354E-6
1.6058E+1	9.4325E-7
1.6096E+1	-3.0111E-6
1.6134E+1	-4.6427E-6
1.6171E+1	-8.6370E-7
1.6209E+1	-1.9127E-6
1.6247E+1	-5.2895E-6
1.6285E+1	-2.7470E-6
1.6323E+1	-4.6205E-6
1.6361E+1	-1.6552E-6
1.6399E+1	7.6654E-6
1.6437E+1	1.6143E-6
1.6474E+1	-9.1839E-7
1.6512E+1	4.1856E-6
1.6550E+1	1.1924E-5
1.6588E+1	-5.0811E-6
1.6626E+1	2.3232E-6
1.6664E+1	1.6799E-6
1.6702E+1	1.4955E-6
1.6739E+1	-5.0403E-7
1.6777E+1	-4.6591E-6
1.6815E+1	-1.3795E-6
1.6853E+1	-4.7321E-7
1.6891E+1	-3.7339E-6
1.6929E+1	-8.4229E-7
1.6967E+1	4.9770E-6
1.7005E+1	-4.5722E-6
1.7042E+1	-1.5651E-6
1.7080E+1	-1.2900E-6
1.7118E+1	6.4809E-6
1.7156E+1	-2.3646E-6
1.7194E+1	-6.7076E-6
1.7232E+1	2.1185E-6
1.7270E+1	-6.2173E-6
1.7307E+1	-1.2040E-6
1.7345E+1	2.4858E-6
1.7383E+1	1.6637E-7
1.7421E+1	2.0644E-8
