0.0000E+0	0.0000E+0
1.4165E+1	2.6030E-7
1.4203E+1	3.7832E-7
1.4240E+1	8.9919E-7
1.4278E+1	-1.0355E-6
1.4316E+1	-1.4480E-6
1.4354E+1	-7.5955E-6
1.4392E+1	2.9086E-6
1.4430E+1	-2.5662E-6
1.4468E+1	-1.0388E-5
1.4505E+1	-6.0313E-6
1.4543E+1	-2.0202E-6
1.4581E+1	-1.3905E-6
1.4619E+1	-2.7141E-7
1.4657E+1	6.1807E-6
1.4695E+1	1.1358E-5
1.4733E+1	1.1344E-5
1.4770E+1	1.7520E-5
1.4808E+1	2.6153E-5
1.4846E+1	2.6163E-5
1.4884E+1	2.8859E-5
1.4922E+1	2.5332E-5
1.4960E+1	1.8958E-5
1.4998E+1	1.5625E-5
1.5036E+1	1.8338E-5
1.5073E+1	1.1837E-5
1.5111E+1	5.8523E-6
1.5149E+1	1.6504E-6
1.5187E+1	-5.5575E-6
1.5225E+1	-3.4943E-6
1.5263E+1	-8.1504E-6
1.5301E+1	-3.4988E-6
1.5338E+1	-1.6604E-6
1.5376E+1	2.7387E-6
1.5414E+1	3.3848E-6
1.5452E+1	6.7382E-6
1.5490E+1	1.6314E-6
1.5528E+1	6.1297E-6
1.5566E+1	4.5166E-6
1.5604E+1	1.1786E-6
1.5641E+1	-6.0328E-6
1.5679E+1	3.0264E-6
1.5717E+1	6.1920E-7
1.5755E+1	-3.1659E-6
1.5793E+1	6.0842E-6
1.5831E+1	2.3162E-6
1.5869E+1	-5.6099E-7
1.5906E+1	3.0695E-6
1.5944E+1	-4.8426E-6
1.5982E+1	3.2008E-6
1.6020E+1	-2.2008E-6
1.6058E+1	-4.3940E-6
1.6096E+1	2.1084E-6
1.6134E+1	-1.6483E-6
1.6171E+1	1.6548E-6
1.6209E+1	-4.0557E-6
1.6247E+1	-1.9805E-6
1.6285E+1	3.9524E-6
1.6323E+1	-6.5730E-6
1.6361E+1	-1.4053E-6
1.6399E+1	-3.3523E-6
1.6437E+1	-2.1000E-6
1.6474E+1	1.0926E-6
1.6512E+1	4.9231E-6
1.6550E+1	5.3309E-6
1.6588E+1	4.2298E-7
1.6626E+1	-2.0238E-8
1.6664E+1	-2.8590E-6
1.6702E+1	6.1346E-6
1.6739E+1	-3.5547E-6
1.6777E+1	7.3154E-7
1.6815E+1	-4.7243E-6
1.6853E+1	-1.0175E-6
1.6891E+1	-6.7716E-6
1.6929E+1	-3.6750E-6
1.6967E+1	5.7073E-6
1.7005E+1	4.1550E-6
1.7042E+1	-9.8929E-7
1.7080E+1	-1.6069E-6
1.7118E+1	-1.6376E-6
1.7156E+1	4.9466E-7
1.7194E+1	7.4066E-6
1.7232E+1	-5.3906E-6
1.7270E+1	-3.1685E-6
1.7307E+1	8.8342E-8
1.7345E+1	1.0137E-6
1.7383E+1	2.6458E-7
1.7421E+1	6.1107E-7
