0.0000E+0	0.0000E+0
1.4165E+1	6.5867E-8
1.4203E+1	1.9671E-7
1.4240E+1	1.8270E-6
1.4278E+1	-4.9406E-6
1.4316E+1	-4.9616E-6
1.4354E+1	-5.4682E-6
1.4392E+1	-9.9932E-6
1.4430E+1	-1.6799E-5
1.4468E+1	-2.2460E-5
1.4505E+1	-2.8419E-5
1.4543E+1	-4.1977E-5
1.4581E+1	-3.6946E-5
1.4619E+1	-4.2047E-5
1.4657E+1	-3.8172E-5
1.4695E+1	-2.4254E-5
1.4733E+1	-1.1063E-6
1.4770E+1	2.4789E-5
1.4808E+1	4.2236E-5
1.4846E+1	5.3516E-5
1.4884E+1	5.4211E-5
1.4922E+1	5.8346E-5
1.4960E+1	5.7121E-5
1.4998E+1	4.7435E-5
1.5036E+1	4.8500E-5
1.5073E+1	3.3923E-5
1.5111E+1	3.3712E-5
1.5149E+1	3.4175E-5
1.5187E+1	3.1031E-5
1.5225E+1	4.2955E-5
1.5263E+1	3.3408E-5
1.5301E+1	3.3326E-5
1.5338E+1	2.8770E-5
1.5376E+1	2.3186E-5
1.5414E+1	1.4064E-5
1.5452E+1	1.3798E-5
1.5490E+1	2.2073E-5
1.5528E+1	1.9501E-5
1.5566E+1	1.6003E-5
1.5604E+1	1.7243E-5
1.5641E+1	8.4975E-6
1.5679E+1	7.9823E-6
1.5717E+1	6.5073E-6
1.5755E+1	5.5222E-6
1.5793E+1	1.3105E-6
1.5831E+1	1.3947E-5
1.5869E+1	1.0498E-5
1.5906E+1	1.3663E-5
1.5944E+1	1.3073E-5
1.5982E+1	1.8429E-5
1.6020E+1	2.6244E-5
1.6058E+1	2.2296E-5
1.6096E+1	2.5307E-5
1.6134E+1	2.3548E-5
1.6171E+1	2.1990E-5
1.6209E+1	2.1559E-5
1.6247E+1	2.3382E-5
1.6285E+1	2.0672E-5
1.6323E+1	1.2464E-5
1.6361E+1	1.4883E-5
1.6399E+1	9.3388E-6
1.6437E+1	5.8049E-6
1.6474E+1	8.2648E-7
1.6512E+1	-4.8983E-6
1.6550E+1	-7.8867E-6
1.6588E+1	-8.5787E-6
1.6626E+1	-1.1667E-5
1.6664E+1	-1.0694E-5
1.6702E+1	-1.7802E-6
1.6739E+1	-3.3352E-6
1.6777E+1	3.2801E-6
1.6815E+1	8.5525E-6
1.6853E+1	1.7804E-5
1.6891E+1	1.7494E-5
1.6929E+1	9.4629E-6
1.6967E+1	5.4117E-6
1.7005E+1	1.0129E-5
1.7042E+1	5.4354E-7
1.7080E+1	3.3090E-6
1.7118E+1	-1.1519E-6
1.7156E+1	-2.2888E-6
1.7194E+1	-8.8980E-6
1.7232E+1	-2.3741E-6
1.7270E+1	-7.0049E-6
1.7307E+1	-3.0201E-6
1.7345E+1	4.2318E-7
1.7383E+1	2.0858E-7
1.7421E+1	-2.5320E-7
