0.0000E+0	0.0000E+0
1.4165E+1	-1.1396E-7
1.4203E+1	1.5300E-7
1.4240E+1	5.4084E-6
1.4278E+1	-3.0829E-6
1.4316E+1	2.0985E-6
1.4354E+1	-5.0512E-6
1.4392E+1	-3.5173E-6
1.4430E+1	2.9900E-6
1.4468E+1	-2.4050E-6
1.4505E+1	-7.4025E-7
1.4543E+1	-6.1072E-6
1.4581E+1	-3.0470E-6
1.4619E+1	5.8750E-6
1.4657E+1	1.0688E-5
1.4695E+1	1.7291E-5
1.4733E+1	1.9506E-5
1.4770E+1	2.4678E-5
1.4808E+1	2.9446E-5
1.4846E+1	3.3054E-5
1.4884E+1	2.5328E-5
1.4922E+1	2.8711E-5
1.4960E+1	2.4686E-5
1.4998E+1	1.3322E-5
1.5036E+1	3.9748E-6
1.5073E+1	-5.3890E-6
1.5111E+1	6.7359E-8
1.5149E+1	8.9664E-7
1.5187E+1	5.4499E-6
1.5225E+1	-5.8536E-6
1.5263E+1	2.5804E-7
1.5301E+1	3.3006E-7
1.5338E+1	-6.1351E-7
1.5376E+1	-1.5282E-6
1.5414E+1	-3.4145E-6
1.5452E+1	3.6562E-6
1.5490E+1	2.5185E-6
1.5528E+1	7.4659E-6
1.5566E+1	4.4868E-6
1.5604E+1	1.6601E-6
1.5641E+1	5.6131E-6
1.5679E+1	-1.2760E-6
1.5717E+1	-1.4346E-7
1.5755E+1	2.8613E-6
1.5793E+1	5.0626E-6
1.5831E+1	-9.2614E-7
1.5869E+1	-3.3812E-7
1.5906E+1	1.1889E-6
1.5944E+1	6.7848E-7
1.5982E+1	2.6436E-6
1.6020E+1	1.1450E-6
1.6058E+1	-4.8810E-7
1.6096E+1	2.7862E-8
1.6134E+1	-1.5493E-6
1.6171E+1	-2.5366E-6
1.6209E+1	-8.4378E-7
1.6247E+1	-2.7857E-6
1.6285E+1	-4.5662E-6
1.6323E+1	-4.0506E-6
1.6361E+1	-1.1403E-6
1.6399E+1	1.8097E-6
1.6437E+1	-3.5142E-6
1.6474E+1	3.1218E-6
1.6512E+1	-2.1467E-6
1.6550E+1	2.7282E-7
1.6588E+1	-7.3576E-8
1.6626E+1	-3.5786E-6
1.6664E+1	-1.5055E-6
1.6702E+1	-4.8609E-6
1.6739E+1	5.9463E-6
1.6777E+1	-5.2714E-6
1.6815E+1	-2.7250E-6
1.6853E+1	-7.0211E-7
1.6891E+1	-1.3151E-6
1.6929E+1	-3.3263E-6
1.6967E+1	-3.9292E-8
1.7005E+1	2.9892E-6
1.7042E+1	2.2207E-6
1.7080E+1	2.4112E-6
1.7118E+1	2.7498E-6
1.7156E+1	3.5936E-6
1.7194E+1	4.0873E-6
1.7232E+1	2.2828E-8
1.7270E+1	7.1378E-6
1.7307E+1	1.4047E-6
1.7345E+1	-4.3740E-7
1.7383E+1	-7.3748E-8
1.7421E+1	3.3454E-7
