0.0000E+0	0.0000E+0
1.4165E+1	1.5353E-8
1.4203E+1	1.9798E-7
1.4240E+1	8.6439E-7
1.4278E+1	-7.8752E-6
1.4316E+1	-4.7887E-6
1.4354E+1	-3.8867E-6
1.4392E+1	-7.2533E-6
1.4430E+1	7.2993E-8
1.4468E+1	-4.4105E-6
1.4505E+1	-4.6650E-6
1.4543E+1	-4.2155E-6
1.4581E+1	-3.8484E-6
1.4619E+1	-2.7021E-6
1.4657E+1	3.4711E-6
1.4695E+1	9.9993E-6
1.4733E+1	1.8003E-5
1.4770E+1	2.0745E-5
1.4808E+1	2.4708E-5
1.4846E+1	2.4697E-5
1.4884E+1	2.5643E-5
1.4922E+1	2.6320E-5
1.4960E+1	2.2557E-5
1.4998E+1	1.1100E-5
1.5036E+1	7.6919E-6
1.5073E+1	2.0085E-6
1.5111E+1	1.9118E-6
1.5149E+1	7.0967E-7
1.5187E+1	-3.9322E-6
1.5225E+1	1.4779E-6
1.5263E+1	-1.8313E-6
1.5301E+1	-6.2406E-7
1.5338E+1	6.2172E-6
1.5376E+1	2.2102E-6
1.5414E+1	2.6908E-6
1.5452E+1	-1.0641E-6
1.5490E+1	3.0092E-7
1.5528E+1	2.4455E-6
1.5566E+1	-2.6369E-6
1.5604E+1	6.0964E-6
1.5641E+1	2.9179E-6
1.5679E+1	-8.6128E-8
1.5717E+1	-8.0804E-7
1.5755E+1	5.7406E-7
1.5793E+1	-4.9665E-6
1.5831E+1	-7.3928E-6
1.5869E+1	3.0078E-6
1.5906E+1	-2.0014E-6
1.5944E+1	-1.7810E-6
1.5982E+1	2.1717E-8
1.6020E+1	2.7046E-6
1.6058E+1	-3.6626E-6
1.6096E+1	-1.2074E-6
1.6134E+1	-7.0772E-6
1.6171E+1	-5.1770E-6
1.6209E+1	-4.5557E-6
1.6247E+1	-3.6829E-6
1.6285E+1	-6.9821E-7
1.6323E+1	-2.2841E-6
1.6361E+1	-5.5704E-7
1.6399E+1	-1.2523E-6
1.6437E+1	-8.5865E-8
1.6474E+1	-4.1442E-6
1.6512E+1	-2.9326E-6
1.6550E+1	2.7801E-6
1.6588E+1	-9.9712E-7
1.6626E+1	4.4970E-6
1.6664E+1	3.4550E-7
1.6702E+1	1.7309E-6
1.6739E+1	1.3767E-6
1.6777E+1	2.1894E-6
1.6815E+1	5.9533E-6
1.6853E+1	4.6044E-6
1.6891E+1	-3.4937E-6
1.6929E+1	-8.0986E-6
1.6967E+1	1.0202E-6
1.7005E+1	2.3340E-6
1.7042E+1	-6.4121E-7
1.7080E+1	3.6922E-6
1.7118E+1	1.4927E-6
1.7156E+1	-2.8287E-7
1.7194E+1	-3.3054E-6
1.7232E+1	3.8981E-6
1.7270E+1	8.4447E-7
1.7307E+1	-1.0938E-6
1.7345E+1	3.3869E-6
1.7383E+1	-9.1100E-8
1.7421E+1	-2.6728E-7
