0.0000E+0	0.0000E+0
1.4165E+1	5.5911E-7
1.4203E+1	-4.9807E-7
1.4240E+1	-9.3511E-6
1.4278E+1	-6.4849E-6
1.4316E+1	-2.4436E-6
1.4354E+1	-7.3129E-6
1.4392E+1	6.8000E-7
1.4430E+1	-1.8135E-6
1.4468E+1	-3.7929E-6
1.4505E+1	-1.6294E-6
1.4543E+1	-4.7989E-7
1.4581E+1	-3.7112E-6
1.4619E+1	-5.0476E-6
1.4657E+1	8.2131E-6
1.4695E+1	1.6565E-5
1.4733E+1	2.8182E-5
1.4770E+1	3.3247E-5
1.4808E+1	2.8692E-5
1.4846E+1	2.8706E-5
1.4884E+1	2.3175E-5
1.4922E+1	2.2300E-5
1.4960E+1	8.7755E-6
1.4998E+1	1.5024E-5
1.5036E+1	4.3124E-6
1.5073E+1	-1.5555E-6
1.5111E+1	-2.5840E-6
1.5149E+1	6.1356E-7
1.5187E+1	5.0674E-7
1.5225E+1	-5.4303E-6
1.5263E+1	-2.3193E-6
1.5301E+1	-8.2393E-7
1.5338E+1	4.3644E-6
1.5376E+1	5.5251E-6
1.5414E+1	4.6545E-7
1.5452E+1	-6.8639E-7
1.5490E+1	5.1712E-6
1.5528E+1	1.9072E-6
1.5566E+1	6.0525E-6
1.5604E+1	-1.7281E-6
1.5641E+1	-1.0292E-6
1.5679E+1	3.8290E-6
1.5717E+1	-2.2187E-6
1.5755E+1	1.5123E-6
1.5793E+1	-2.7472E-6
1.5831E+1	-1.2154E-6
1.5869E+1	-2.1884E-6
1.5906E+1	-1.0131E-6
1.5944E+1	3.1338E-7
1.5982E+1	-4.0091E-6
1.6020E+1	2.3663E-7
1.6058E+1	-5.5477E-6
1.6096E+1	-5.9380E-6
1.6134E+1	2.6690E-6
1.6171E+1	-6.2351E-6
1.6209E+1	2.8440E-6
1.6247E+1	4.4944E-6
1.6285E+1	-1.5387E-7
1.6323E+1	6.1768E-6
1.6361E+1	-1.1135E-6
1.6399E+1	1.9635E-6
1.6437E+1	1.1189E-6
1.6474E+1	6.8875E-6
1.6512E+1	3.6493E-6
1.6550E+1	-5.7653E-8
1.6588E+1	-4.8203E-7
1.6626E+1	-1.9174E-6
1.6664E+1	-3.3338E-7
1.6702E+1	3.5289E-7
1.6739E+1	-1.8931E-7
1.6777E+1	-6.4690E-7
1.6815E+1	7.8421E-6
1.6853E+1	2.6276E-6
1.6891E+1	6.0997E-6
1.6929E+1	-3.8323E-7
1.6967E+1	-2.1836E-6
1.7005E+1	-7.2672E-6
1.7042E+1	-5.3117E-6
1.7080E+1	3.5769E-6
1.7118E+1	4.7049E-6
1.7156E+1	8.0561E-7
1.7194E+1	3.4902E-6
1.7232E+1	2.8914E-6
1.7270E+1	-2.0809E-6
1.7307E+1	-3.8094E-6
1.7345E+1	4.2785E-6
1.7383E+1	-1.6547E-7
1.7421E+1	3.6926E-7
