0.0000E+0	0.0000E+0
1.4165E+1	3.1258E-7
1.4203E+1	7.8648E-8
1.4240E+1	6.9399E-7
1.4278E+1	-2.0074E-6
1.4316E+1	-7.0634E-6
1.4354E+1	-2.1274E-6
1.4392E+1	-4.5560E-6
1.4430E+1	-2.6452E-6
1.4468E+1	-2.3556E-6
1.4505E+1	-2.1942E-6
1.4543E+1	-1.6104E-6
1.4581E+1	-2.8244E-6
1.4619E+1	6.9035E-8
1.4657E+1	5.0184E-7
1.4695E+1	1.1814E-5
1.4733E+1	2.2273E-5
1.4770E+1	2.7127E-5
1.4808E+1	3.0287E-5
1.4846E+1	3.4535E-5
1.4884E+1	2.3458E-5
1.4922E+1	2.2512E-5
1.4960E+1	1.6827E-5
1.4998E+1	1.5423E-5
1.5036E+1	2.0880E-5
1.5073E+1	1.1047E-5
1.5111E+1	9.4811E-6
1.5149E+1	3.3160E-7
1.5187E+1	-5.2187E-6
1.5225E+1	-5.8396E-6
1.5263E+1	-1.2122E-6
1.5301E+1	-3.3531E-6
1.5338E+1	-5.2035E-6
1.5376E+1	4.9073E-6
1.5414E+1	2.4125E-6
1.5452E+1	1.7136E-6
1.5490E+1	4.2458E-6
1.5528E+1	1.7664E-6
1.5566E+1	3.6909E-6
1.5604E+1	3.2140E-6
1.5641E+1	6.6136E-6
1.5679E+1	1.0179E-6
1.5717E+1	-1.6642E-6
1.5755E+1	2.3420E-6
1.5793E+1	-2.9031E-6
1.5831E+1	9.6156E-7
1.5869E+1	-3.1985E-6
1.5906E+1	-8.5791E-7
1.5944E+1	4.0380E-6
1.5982E+1	2.5248E-6
1.6020E+1	-1.1610E-6
1.6058E+1	-5.5834E-6
1.6096E+1	1.9866E-6
1.6134E+1	5.0520E-6
1.6171E+1	3.5543E-6
1.6209E+1	-2.4078E-6
1.6247E+1	2.9109E-6
1.6285E+1	-3.8094E-7
1.6323E+1	-4.4991E-6
1.6361E+1	-1.4398E-6
1.6399E+1	1.1691E-6
1.6437E+1	-3.1736E-6
1.6474E+1	2.5560E-6
1.6512E+1	-2.0186E-6
1.6550E+1	1.1184E-6
1.6588E+1	1.0437E-6
1.6626E+1	2.2202E-6
1.6664E+1	2.2356E-6
1.6702E+1	3.7201E-6
1.6739E+1	-1.0808E-6
1.6777E+1	7.6941E-8
1.6815E+1	-1.2924E-6
1.6853E+1	3.7414E-6
1.6891E+1	3.0015E-7
1.6929E+1	-4.7781E-6
1.6967E+1	-7.7757E-7
1.7005E+1	-3.1543E-6
1.7042E+1	-7.5279E-7
1.7080E+1	-1.8346E-6
1.7118E+1	1.3929E-6
1.7156E+1	-1.0059E-6
1.7194E+1	-3.0629E-7
1.7232E+1	-5.2804E-6
1.7270E+1	7.7927E-7
1.7307E+1	-7.5066E-6
1.7345E+1	2.1415E-6
1.7383E+1	-2.9897E-7
1.7421E+1	4.0778E-7
