0.0000E+0	0.0000E+0
1.4165E+1	3.2856E-8
1.4203E+1	-4.5763E-7
1.4240E+1	1.1221E-6
1.4278E+1	-8.3761E-7
1.4316E+1	6.7863E-6
1.4354E+1	5.0650E-6
1.4392E+1	3.7587E-6
1.4430E+1	-2.6896E-6
1.4468E+1	-6.2545E-6
1.4505E+1	-2.0353E-6
1.4543E+1	-1.5359E-6
1.4581E+1	-4.9899E-6
1.4619E+1	-2.6972E-6
1.4657E+1	4.1682E-6
1.4695E+1	7.1303E-6
1.4733E+1	2.2253E-5
1.4770E+1	1.9328E-5
1.4808E+1	2.9427E-5
1.4846E+1	2.4166E-5
1.4884E+1	2.7558E-5
1.4922E+1	2.9023E-5
1.4960E+1	1.9668E-5
1.4998E+1	1.5274E-5
1.5036E+1	1.4839E-5
1.5073E+1	6.8576E-6
1.5111E+1	4.3913E-6
1.5149E+1	3.6987E-6
1.5187E+1	-1.5826E-6
1.5225E+1	-9.2830E-7
1.5263E+1	8.1195E-7
1.5301E+1	2.7842E-6
1.5338E+1	-1.8923E-6
1.5376E+1	1.0113E-6
1.5414E+1	1.1384E-6
1.5452E+1	7.7909E-6
1.5490E+1	4.5081E-6
1.5528E+1	1.1621E-6
1.5566E+1	1.8561E-6
1.5604E+1	3.3906E-6
1.5641E+1	5.0155E-6
1.5679E+1	1.3576E-6
1.5717E+1	-2.5962E-6
1.5755E+1	8.2863E-8
1.5793E+1	-1.5302E-6
1.5831E+1	-9.1723E-7
1.5869E+1	-1.3628E-7
1.5906E+1	6.3364E-7
1.5944E+1	-3.5665E-7
1.5982E+1	-3.3813E-6
1.6020E+1	1.8783E-6
1.6058E+1	-2.6130E-9
1.6096E+1	-2.1109E-6
1.6134E+1	-7.6154E-6
1.6171E+1	-2.3970E-6
1.6209E+1	2.2881E-8
1.6247E+1	5.7747E-6
1.6285E+1	4.4078E-6
1.6323E+1	8.6551E-6
1.6361E+1	-1.3934E-6
1.6399E+1	-1.5628E-6
1.6437E+1	-1.7019E-6
1.6474E+1	-1.1668E-6
1.6512E+1	-3.4163E-7
1.6550E+1	2.3137E-6
1.6588E+1	-2.8867E-6
1.6626E+1	2.5234E-6
1.6664E+1	-5.7127E-6
1.6702E+1	-7.2635E-6
1.6739E+1	-6.6799E-6
1.6777E+1	9.9035E-7
1.6815E+1	2.2910E-6
1.6853E+1	1.9711E-6
1.6891E+1	7.0678E-6
1.6929E+1	6.8274E-6
1.6967E+1	-1.7726E-6
1.7005E+1	4.3586E-6
1.7042E+1	-2.4646E-6
1.7080E+1	5.2479E-7
1.7118E+1	-7.0449E-7
1.7156E+1	-3.5827E-7
1.7194E+1	6.3372E-8
1.7232E+1	-4.1476E-6
1.7270E+1	-4.7481E-6
1.7307E+1	3.1994E-6
1.7345E+1	-3.8681E-6
1.7383E+1	2.3020E-8
1.7421E+1	1.0232E-8
