0.0000E+0	0.0000E+0
1.4165E+1	2.6142E-10
1.4203E+1	-5.6369E-7
1.4240E+1	-2.5919E-6
1.4278E+1	-1.4692E-6
1.4316E+1	-6.8704E-6
1.4354E+1	7.8142E-7
1.4392E+1	-2.6999E-6
1.4430E+1	-4.6794E-6
1.4468E+1	-1.3109E-6
1.4505E+1	-2.3933E-6
1.4543E+1	-5.9256E-6
1.4581E+1	1.5124E-7
1.4619E+1	1.2597E-6
1.4657E+1	6.8466E-6
1.4695E+1	2.0852E-5
1.4733E+1	2.3166E-5
1.4770E+1	2.7572E-5
1.4808E+1	2.5565E-5
1.4846E+1	2.3664E-5
1.4884E+1	2.5256E-5
1.4922E+1	2.1722E-5
1.4960E+1	8.6803E-6
1.4998E+1	1.2936E-5
1.5036E+1	8.8358E-6
1.5073E+1	4.0898E-6
1.5111E+1	1.3821E-6
1.5149E+1	1.2308E-6
1.5187E+1	4.0351E-7
1.5225E+1	-1.8040E-6
1.5263E+1	-5.6180E-6
1.5301E+1	-4.1364E-6
1.5338E+1	-5.4253E-7
1.5376E+1	4.4713E-6
1.5414E+1	3.4064E-6
1.5452E+1	6.4411E-6
1.5490E+1	7.6373E-6
1.5528E+1	5.5602E-6
1.5566E+1	4.4210E-6
1.5604E+1	2.5105E-6
1.5641E+1	1.4926E-6
1.5679E+1	2.3211E-6
1.5717E+1	-4.4077E-7
1.5755E+1	1.3893E-6
1.5793E+1	-2.0169E-7
1.5831E+1	-2.5027E-6
1.5869E+1	-5.1662E-6
1.5906E+1	-6.8172E-6
1.5944E+1	-4.2491E-6
1.5982E+1	-5.2481E-7
1.6020E+1	2.3795E-6
1.6058E+1	3.2705E-6
1.6096E+1	-6.3603E-6
1.6134E+1	-8.7737E-6
1.6171E+1	-4.3326E-6
1.6209E+1	-1.7684E-6
1.6247E+1	-1.8122E-6
1.6285E+1	2.0391E-6
1.6323E+1	-1.3933E-7
1.6361E+1	7.4596E-7
1.6399E+1	2.9595E-6
1.6437E+1	2.0601E-6
1.6474E+1	1.3176E-6
1.6512E+1	3.9432E-6
1.6550E+1	3.1243E-7
1.6588E+1	2.5527E-8
1.6626E+1	-4.2140E-6
1.6664E+1	1.9080E-6
1.6702E+1	1.0502E-8
1.6739E+1	6.6015E-6
1.6777E+1	-2.6715E-6
1.6815E+1	3.3234E-6
1.6853E+1	3.7178E-6
1.6891E+1	-6.8108E-6
1.6929E+1	-3.0111E-6
1.6967E+1	-4.6752E-6
1.7005E+1	-7.2978E-6
1.7042E+1	1.1365E-6
1.7080E+1	2.1126E-6
1.7118E+1	7.0589E-6
1.7156E+1	5.8564E-6
1.7194E+1	2.9390E-6
1.7232E+1	-3.7674E-7
1.7270E+1	-2.8706E-6
1.7307E+1	1.1772E-6
1.7345E+1	-9.9370E-7
1.7383E+1	-1.4572E-7
1.7421E+1	-9.1320E-8
