0.0000E+0	0.0000E+0
1.4165E+1	4.1202E-7
1.4203E+1	6.0967E-7
1.4240E+1	1.0450E-6
1.4278E+1	4.2121E-6
1.4316E+1	4.3729E-6
1.4354E+1	2.1516E-6
1.4392E+1	5.4229E-6
1.4430E+1	-2.9052E-6
1.4468E+1	3.4745E-6
1.4505E+1	-6.3891E-7
1.4543E+1	-1.5787E-6
1.4581E+1	1.7479E-6
1.4619E+1	-5.8664E-6
1.4657E+1	6.8336E-6
1.4695E+1	1.3641E-5
1.4733E+1	1.5506E-5
1.4770E+1	2.0528E-5
1.4808E+1	2.6391E-5
1.4846E+1	2.4455E-5
1.4884E+1	2.2583E-5
1.4922E+1	2.0802E-5
1.4960E+1	1.0954E-5
1.4998E+1	1.2130E-5
1.5036E+1	3.6623E-6
1.5073E+1	2.4493E-6
1.5111E+1	-2.7813E-6
1.5149E+1	-5.6546E-6
1.5187E+1	-6.8373E-6
1.5225E+1	-8.9787E-6
1.5263E+1	-1.1806E-5
1.5301E+1	-1.1978E-5
1.5338E+1	5.7269E-7
1.5376E+1	-9.2228E-7
1.5414E+1	2.1437E-6
1.5452E+1	7.1132E-6
1.5490E+1	9.7887E-6
1.5528E+1	7.4241E-6
1.5566E+1	5.2591E-6
1.5604E+1	3.7821E-6
1.5641E+1	3.2236E-7
1.5679E+1	1.1279E-6
1.5717E+1	-1.6941E-6
1.5755E+1	-6.5817E-6
1.5793E+1	-4.7824E-6
1.5831E+1	-5.7417E-6
1.5869E+1	1.9968E-6
1.5906E+1	4.2105E-6
1.5944E+1	3.8357E-6
1.5982E+1	-3.7989E-6
1.6020E+1	-1.1758E-6
1.6058E+1	-2.6155E-6
1.6096E+1	-2.6188E-6
1.6134E+1	-1.2608E-5
1.6171E+1	2.9075E-6
1.6209E+1	-2.0043E-6
1.6247E+1	-1.3771E-6
1.6285E+1	2.9043E-8
1.6323E+1	2.5089E-6
1.6361E+1	-1.3848E-6
1.6399E+1	8.9531E-7
1.6437E+1	3.6914E-6
1.6474E+1	7.2785E-6
1.6512E+1	2.2936E-6
1.6550E+1	1.6168E-6
1.6588E+1	-2.2057E-7
1.6626E+1	-9.8712E-7
1.6664E+1	-1.6680E-6
1.6702E+1	-7.6978E-6
1.6739E+1	1.1926E-6
1.6777E+1	-6.0572E-6
1.6815E+1	-2.3150E-6
1.6853E+1	-1.0225E-6
1.6891E+1	4.5790E-7
1.6929E+1	3.1383E-6
1.6967E+1	1.8555E-6
1.7005E+1	2.3007E-6
1.7042E+1	4.8872E-7
1.7080E+1	-2.9137E-6
1.7118E+1	-4.9968E-6
1.7156E+1	-5.1124E-6
1.7194E+1	1.4553E-6
1.7232E+1	-3.7117E-6
1.7270E+1	4.0996E-6
1.7307E+1	-6.6646E-7
1.7345E+1	4.2857E-6
1.7383E+1	-4.9901E-7
1.7421E+1	1.7099E-7
