0.0000E+0	0.0000E+0
1.4165E+1	2.6571E-8
1.4203E+1	-4.9582E-7
1.4240E+1	-4.5831E-6
1.4278E+1	4.5381E-7
1.4316E+1	-2.3940E-6
1.4354E+1	2.1777E-6
1.4392E+1	-6.4126E-7
1.4430E+1	-2.1916E-7
1.4468E+1	-3.7032E-6
1.4505E+1	-1.1599E-5
1.4543E+1	-1.4740E-6
1.4581E+1	-4.2612E-6
1.4619E+1	-2.9876E-6
1.4657E+1	3.0121E-6
1.4695E+1	3.4680E-6
1.4733E+1	1.3492E-5
1.4770E+1	1.9787E-5
1.4808E+1	2.1938E-5
1.4846E+1	2.9485E-5
1.4884E+1	2.1012E-5
1.4922E+1	2.1539E-5
1.4960E+1	1.6645E-5
1.4998E+1	1.3154E-5
1.5036E+1	1.0375E-5
1.5073E+1	3.4939E-7
1.5111E+1	2.9928E-6
1.5149E+1	-3.2946E-6
1.5187E+1	-6.5634E-6
1.5225E+1	-5.4105E-6
1.5263E+1	-4.5938E-6
1.5301E+1	3.5411E-6
1.5338E+1	-2.1761E-7
1.5376E+1	4.5314E-6
1.5414E+1	-1.3645E-6
1.5452E+1	5.3813E-6
1.5490E+1	-2.2205E-6
1.5528E+1	-1.1965E-7
1.5566E+1	4.8196E-6
1.5604E+1	1.4744E-6
1.5641E+1	-3.0100E-6
1.5679E+1	1.4149E-6
1.5717E+1	-5.8206E-7
1.5755E+1	3.8662E-7
1.5793E+1	3.7999E-6
1.5831E+1	-1.6524E-6
1.5869E+1	-1.9430E-6
1.5906E+1	-2.7648E-6
1.5944E+1	-5.4031E-6
1.5982E+1	-1.7261E-6
1.6020E+1	-4.3219E-6
1.6058E+1	7.1475E-6
1.6096E+1	3.1106E-6
1.6134E+1	2.9563E-6
1.6171E+1	4.8358E-7
1.6209E+1	-3.4543E-6
1.6247E+1	-2.6920E-6
1.6285E+1	-5.8974E-6
1.6323E+1	-5.2846E-6
1.6361E+1	5.6541E-7
1.6399E+1	2.7324E-6
1.6437E+1	6.3398E-6
1.6474E+1	2.8894E-6
1.6512E+1	1.8751E-6
1.6550E+1	-6.9436E-6
1.6588E+1	4.1450E-6
1.6626E+1	-2.7072E-6
1.6664E+1	3.0922E-6
1.6702E+1	3.6862E-6
1.6739E+1	-3.3323E-6
1.6777E+1	-1.0977E-5
1.6815E+1	-1.1119E-6
1.6853E+1	3.5618E-6
1.6891E+1	4.7628E-6
1.6929E+1	-2.6001E-6
1.6967E+1	-5.0820E-6
1.7005E+1	1.6642E-6
1.7042E+1	1.5682E-6
1.7080E+1	6.4991E-6
1.7118E+1	4.0302E-6
1.7156E+1	5.9404E-6
1.7194E+1	1.7232E-6
1.7232E+1	-3.2844E-6
1.7270E+1	2.8961E-6
1.7307E+1	-4.3910E-6
1.7345E+1	4.3193E-6
1.7383E+1	4.6619E-7
1.7421E+1	1.3736E-7
