0.0000E+0	0.0000E+0
1.4165E+1	-1.1970E-7
1.4203E+1	-5.4653E-7
1.4240E+1	-7.9588E-6
1.4278E+1	-5.4689E-6
1.4316E+1	-1.2773E-5
1.4354E+1	-2.3332E-6
1.4392E+1	-1.2563E-6
1.4430E+1	-6.3830E-6
1.4468E+1	-7.8896E-6
1.4505E+1	-8.0505E-6
1.4543E+1	-5.7203E-6
1.4581E+1	1.8673E-6
1.4619E+1	-3.1121E-6
1.4657E+1	2.6015E-7
1.4695E+1	9.2501E-6
1.4733E+1	2.7324E-5
1.4770E+1	2.6819E-5
1.4808E+1	2.6590E-5
1.4846E+1	2.9420E-5
1.4884E+1	2.2372E-5
1.4922E+1	1.6733E-5
1.4960E+1	1.6554E-5
1.4998E+1	1.4379E-5
1.5036E+1	1.1833E-5
1.5073E+1	1.2653E-5
1.5111E+1	5.8707E-6
1.5149E+1	6.5205E-7
1.5187E+1	-2.7973E-7
1.5225E+1	1.2019E-6
1.5263E+1	3.8319E-7
1.5301E+1	3.2171E-6
1.5338E+1	-4.5007E-7
1.5376E+1	-1.7628E-7
1.5414E+1	2.0896E-6
1.5452E+1	4.6746E-6
1.5490E+1	1.7107E-6
1.5528E+1	3.9069E-6
1.5566E+1	6.1044E-6
1.5604E+1	4.1368E-6
1.5641E+1	7.6361E-6
1.5679E+1	5.9723E-6
1.5717E+1	-1.6121E-6
1.5755E+1	8.1220E-7
1.5793E+1	-3.4730E-6
1.5831E+1	-2.3737E-6
1.5869E+1	-2.7962E-6
1.5906E+1	-9.5727E-7
1.5944E+1	5.0816E-6
1.5982E+1	-9.9655E-7
1.6020E+1	-2.6162E-7
1.6058E+1	-9.7334E-7
1.6096E+1	-5.2232E-8
1.6134E+1	-2.4426E-6
1.6171E+1	1.9759E-6
1.6209E+1	-1.8232E-6
1.6247E+1	1.6258E-6
1.6285E+1	4.1168E-6
1.6323E+1	-3.0164E-6
1.6361E+1	-2.9037E-6
1.6399E+1	9.0028E-7
1.6437E+1	-5.0509E-6
1.6474E+1	3.5825E-6
1.6512E+1	4.3067E-6
1.6550E+1	-4.9657E-6
1.6588E+1	-3.7975E-6
1.6626E+1	-4.7594E-6
1.6664E+1	1.3170E-6
1.6702E+1	-4.8784E-6
1.6739E+1	2.4292E-6
1.6777E+1	-1.8929E-6
1.6815E+1	3.7301E-6
1.6853E+1	6.2027E-7
1.6891E+1	4.1709E-7
1.6929E+1	2.1229E-6
1.6967E+1	-1.3508E-6
1.7005E+1	6.0088E-7
1.7042E+1	5.8175E-6
1.7080E+1	5.5411E-7
1.7118E+1	4.8896E-6
1.7156E+1	1.5775E-6
1.7194E+1	7.4683E-7
1.7232E+1	1.9891E-7
1.7270E+1	1.9601E-6
1.7307E+1	-5.1306E-6
1.7345E+1	4.9420E-6
1.7383E+1	4.3391E-7
1.7421E+1	1.2077E-6
