0.0000E+0	0.0000E+0
1.4165E+1	-7.6103E-8
1.4203E+1	-1.6336E-7
1.4240E+1	3.8893E-6
1.4278E+1	-1.3896E-7
1.4316E+1	-2.9754E-6
1.4354E+1	-1.7738E-6
1.4392E+1	-6.3035E-6
1.4430E+1	2.5672E-6
1.4468E+1	-3.9716E-6
1.4505E+1	-6.2668E-7
1.4543E+1	-2.3411E-6
1.4581E+1	1.2787E-6
1.4619E+1	1.3338E-6
1.4657E+1	7.6901E-6
1.4695E+1	1.4657E-5
1.4733E+1	1.7930E-5
1.4770E+1	2.4349E-5
1.4808E+1	2.2599E-5
1.4846E+1	3.3934E-5
1.4884E+1	2.9791E-5
1.4922E+1	2.5151E-5
1.4960E+1	2.3752E-5
1.4998E+1	1.3806E-5
1.5036E+1	9.5851E-6
1.5073E+1	7.8401E-7
1.5111E+1	-7.4976E-6
1.5149E+1	8.0664E-7
1.5187E+1	1.7028E-6
1.5225E+1	-3.9130E-6
1.5263E+1	-4.8892E-6
1.5301E+1	3.6470E-6
1.5338E+1	3.3613E-6
1.5376E+1	2.3321E-6
1.5414E+1	1.0633E-5
1.5452E+1	8.1203E-6
1.5490E+1	1.0303E-5
1.5528E+1	8.5099E-6
1.5566E+1	5.2803E-6
1.5604E+1	3.2393E-6
1.5641E+1	9.5758E-7
1.5679E+1	-3.7987E-7
1.5717E+1	-8.3280E-7
1.5755E+1	-1.8827E-6
1.5793E+1	-8.0008E-6
1.5831E+1	-6.3791E-6
1.5869E+1	-5.4684E-6
1.5906E+1	-1.8561E-6
1.5944E+1	-2.2696E-6
1.5982E+1	1.7724E-6
1.6020E+1	6.0098E-7
1.6058E+1	5.8856E-6
1.6096E+1	2.6695E-6
1.6134E+1	-2.5763E-6
1.6171E+1	-1.4939E-6
1.6209E+1	-6.7090E-6
1.6247E+1	-7.0196E-6
1.6285E+1	-4.3598E-6
1.6323E+1	-1.0004E-6
1.6361E+1	-8.3675E-7
1.6399E+1	4.2872E-6
1.6437E+1	-3.6505E-6
1.6474E+1	-1.5553E-6
1.6512E+1	5.3746E-6
1.6550E+1	5.9011E-6
1.6588E+1	-6.0691E-7
1.6626E+1	-2.2078E-6
1.6664E+1	2.4210E-6
1.6702E+1	-2.4134E-7
1.6739E+1	7.0624E-6
1.6777E+1	-6.3927E-6
1.6815E+1	1.8509E-6
1.6853E+1	-3.2621E-6
1.6891E+1	-2.9354E-7
1.6929E+1	-3.7725E-6
1.6967E+1	-3.9387E-6
1.7005E+1	-1.9584E-6
1.7042E+1	-4.2218E-6
1.7080E+1	6.0312E-6
1.7118E+1	1.9097E-6
1.7156E+1	1.8776E-6
1.7194E+1	2.4494E-6
1.7232E+1	4.6072E-7
1.7270E+1	-7.7397E-7
1.7307E+1	-5.7383E-6
1.7345E+1	-4.0346E-6
1.7383E+1	-1.7256E-8
1.7421E+1	-1.9705E-7
