0.0000E+0	0.0000E+0
1.4165E+1	-7.0622E-8
1.4203E+1	-4.6093E-8
1.4240E+1	1.9162E-6
1.4278E+1	-4.1378E-6
1.4316E+1	-2.1162E-6
1.4354E+1	3.1045E-7
1.4392E+1	-6.7195E-6
1.4430E+1	3.9731E-6
1.4468E+1	-5.9389E-6
1.4505E+1	-1.0004E-5
1.4543E+1	-3.3103E-6
1.4581E+1	-1.7321E-6
1.4619E+1	2.8299E-6
1.4657E+1	6.8132E-6
1.4695E+1	8.0856E-6
1.4733E+1	1.5402E-5
1.4770E+1	1.4131E-5
1.4808E+1	2.0141E-5
1.4846E+1	2.4751E-5
1.4884E+1	2.4900E-5
1.4922E+1	2.6894E-5
1.4960E+1	2.4035E-5
1.4998E+1	1.3194E-5
1.5036E+1	1.2305E-5
1.5073E+1	5.0406E-6
1.5111E+1	-2.2703E-6
1.5149E+1	2.3184E-7
1.5187E+1	4.7212E-8
1.5225E+1	3.7973E-6
1.5263E+1	3.5416E-6
1.5301E+1	-1.0989E-6
1.5338E+1	4.8891E-6
1.5376E+1	7.9845E-6
1.5414E+1	3.6386E-6
1.5452E+1	3.2555E-6
1.5490E+1	7.5011E-6
1.5528E+1	1.5703E-7
1.5566E+1	1.7265E-6
1.5604E+1	4.0364E-6
1.5641E+1	8.5212E-6
1.5679E+1	-4.3935E-6
1.5717E+1	-1.6081E-7
1.5755E+1	-4.5049E-6
1.5793E+1	7.7286E-7
1.5831E+1	-8.4572E-8
1.5869E+1	5.1553E-7
1.5906E+1	6.5301E-6
1.5944E+1	-4.0156E-6
1.5982E+1	-4.6841E-6
1.6020E+1	-2.0686E-7
1.6058E+1	2.0444E-6
1.6096E+1	-2.3549E-6
1.6134E+1	1.1913E-7
1.6171E+1	-3.4657E-6
1.6209E+1	5.0485E-6
1.6247E+1	7.2150E-6
1.6285E+1	-3.0128E-6
1.6323E+1	-3.4534E-6
1.6361E+1	3.6114E-7
1.6399E+1	-3.0097E-6
1.6437E+1	-3.5002E-6
1.6474E+1	-2.2505E-6
1.6512E+1	-7.9263E-6
1.6550E+1	-7.1561E-6
1.6588E+1	-3.2512E-6
1.6626E+1	3.0161E-6
1.6664E+1	4.1169E-7
1.6702E+1	1.4035E-6
1.6739E+1	2.5232E-7
1.6777E+1	3.2775E-6
1.6815E+1	5.0012E-6
1.6853E+1	3.4478E-6
1.6891E+1	-4.8818E-7
1.6929E+1	3.6028E-6
1.6967E+1	3.1604E-6
1.7005E+1	3.7946E-6
1.7042E+1	3.1148E-6
1.7080E+1	2.9096E-6
1.7118E+1	-3.5778E-6
1.7156E+1	-3.6447E-6
1.7194E+1	2.1874E-6
1.7232E+1	3.0147E-6
1.7270E+1	-5.3202E-6
1.7307E+1	5.0896E-6
1.7345E+1	8.7196E-7
1.7383E+1	-1.9527E-7
1.7421E+1	-2.3475E-7
