0.0000E+0	0.0000E+0
1.4165E+1	-4.4502E-7
1.4203E+1	1.6826E-7
1.4240E+1	-5.2151E-6
1.4278E+1	1.3988E-6
1.4316E+1	-4.4970E-6
1.4354E+1	4.2232E-6
1.4392E+1	1.8860E-6
1.4430E+1	-1.6520E-6
1.4468E+1	5.4980E-7
1.4505E+1	7.0231E-7
1.4543E+1	6.1121E-7
1.4581E+1	-8.6203E-7
1.4619E+1	-1.4613E-7
1.4657E+1	-6.9799E-7
1.4695E+1	6.5136E-6
1.4733E+1	1.2907E-5
1.4770E+1	2.7290E-5
1.4808E+1	3.0513E-5
1.4846E+1	2.7236E-5
1.4884E+1	2.7387E-5
1.4922E+1	2.5864E-5
1.4960E+1	1.7774E-5
1.4998E+1	1.0009E-5
1.5036E+1	4.0501E-6
1.5073E+1	6.4897E-6
1.5111E+1	-4.1470E-7
1.5149E+1	3.6375E-7
1.5187E+1	-1.6502E-6
1.5225E+1	-5.2377E-8
1.5263E+1	1.4829E-6
1.5301E+1	5.3723E-6
1.5338E+1	-3.4882E-6
1.5376E+1	1.9329E-6
1.5414E+1	2.8228E-6
1.5452E+1	7.0773E-6
1.5490E+1	-1.1606E-7
1.5528E+1	2.4845E-6
1.5566E+1	2.4305E-6
1.5604E+1	3.2197E-6
1.5641E+1	-1.2787E-6
1.5679E+1	7.9681E-7
1.5717E+1	5.2905E-7
1.5755E+1	-1.4098E-6
1.5793E+1	-3.4953E-6
1.5831E+1	-4.0846E-6
1.5869E+1	3.9540E-6
1.5906E+1	-3.9581E-6
1.5944E+1	3.1875E-6
1.5982E+1	-1.8113E-6
1.6020E+1	-5.1561E-6
1.6058E+1	-4.3856E-8
1.6096E+1	-5.0933E-6
1.6134E+1	-7.4996E-6
1.6171E+1	-2.3748E-6
1.6209E+1	-8.8633E-6
1.6247E+1	-2.2853E-6
1.6285E+1	1.0337E-6
1.6323E+1	-6.4180E-6
1.6361E+1	-1.0294E-6
1.6399E+1	-2.5568E-6
1.6437E+1	-2.2158E-6
1.6474E+1	-3.9699E-6
1.6512E+1	1.4634E-6
1.6550E+1	-1.8638E-6
1.6588E+1	-8.1353E-6
1.6626E+1	1.7572E-6
1.6664E+1	2.9142E-6
1.6702E+1	4.2547E-6
1.6739E+1	7.5669E-6
1.6777E+1	5.5423E-6
1.6815E+1	-1.0550E-6
1.6853E+1	-4.4030E-7
1.6891E+1	1.1442E-6
1.6929E+1	-4.8718E-6
1.6967E+1	5.4502E-6
1.7005E+1	-2.4078E-8
1.7042E+1	5.2256E-6
1.7080E+1	-9.7029E-7
1.7118E+1	5.2905E-6
1.7156E+1	4.7923E-6
1.7194E+1	1.3992E-6
1.7232E+1	2.0157E-6
1.7270E+1	-5.0763E-6
1.7307E+1	-3.7346E-7
1.7345E+1	-1.1490E-6
1.7383E+1	1.4278E-7
1.7421E+1	-1.0463E-7
