0.0000E+0	0.0000E+0
1.4165E+1	-1.6953E-7
1.4203E+1	1.7629E-7
1.4240E+1	5.6108E-6
1.4278E+1	3.6736E-6
1.4316E+1	-2.2935E-6
1.4354E+1	-6.4747E-6
1.4392E+1	-6.5404E-6
1.4430E+1	-3.9695E-6
1.4468E+1	-3.8307E-6
1.4505E+1	-5.7979E-6
1.4543E+1	-1.2088E-5
1.4581E+1	-9.7005E-7
1.4619E+1	-1.2395E-6
1.4657E+1	4.1010E-6
1.4695E+1	1.7435E-5
1.4733E+1	1.8415E-5
1.4770E+1	2.3299E-5
1.4808E+1	2.3274E-5
1.4846E+1	2.4172E-5
1.4884E+1	2.8368E-5
1.4922E+1	2.3570E-5
1.4960E+1	1.8814E-5
1.4998E+1	1.7003E-5
1.5036E+1	9.6056E-6
1.5073E+1	6.1349E-6
1.5111E+1	3.9177E-6
1.5149E+1	2.4505E-6
1.5187E+1	-1.1560E-6
1.5225E+1	1.1097E-6
1.5263E+1	3.1271E-7
1.5301E+1	-3.4223E-6
1.5338E+1	-4.3875E-6
1.5376E+1	5.8469E-6
1.5414E+1	2.8534E-6
1.5452E+1	-1.4436E-6
1.5490E+1	4.7560E-6
1.5528E+1	-8.7898E-7
1.5566E+1	2.0712E-6
1.5604E+1	1.6952E-6
1.5641E+1	1.4593E-6
1.5679E+1	2.7697E-6
1.5717E+1	4.3152E-6
1.5755E+1	1.8197E-7
1.5793E+1	-4.1194E-6
1.5831E+1	-1.6440E-6
1.5869E+1	-6.0826E-6
1.5906E+1	-1.5855E-6
1.5944E+1	-6.2982E-6
1.5982E+1	-2.9536E-6
1.6020E+1	-5.6984E-6
1.6058E+1	-9.9729E-7
1.6096E+1	-2.3720E-6
1.6134E+1	-6.0594E-6
1.6171E+1	-4.6112E-6
1.6209E+1	-1.8159E-6
1.6247E+1	-1.3124E-6
1.6285E+1	2.6099E-6
1.6323E+1	-2.9235E-6
1.6361E+1	1.4968E-6
1.6399E+1	1.0707E-6
1.6437E+1	1.7716E-6
1.6474E+1	8.0599E-6
1.6512E+1	4.7315E-6
1.6550E+1	-1.6054E-6
1.6588E+1	2.7396E-6
1.6626E+1	-7.3011E-6
1.6664E+1	5.0309E-7
1.6702E+1	3.1040E-6
1.6739E+1	1.7670E-6
1.6777E+1	-3.3869E-7
1.6815E+1	-2.5944E-7
1.6853E+1	1.1614E-6
1.6891E+1	-3.1419E-6
1.6929E+1	-1.2755E-6
1.6967E+1	2.2430E-6
1.7005E+1	-4.8850E-6
1.7042E+1	-3.8707E-6
1.7080E+1	-2.4584E-6
1.7118E+1	-4.0314E-6
1.7156E+1	-5.2916E-6
1.7194E+1	-3.0030E-6
1.7232E+1	2.5161E-6
1.7270E+1	-4.6010E-6
1.7307E+1	3.8739E-6
1.7345E+1	-1.9993E-7
1.7383E+1	2.2086E-7
1.7421E+1	-4.1064E-7
