0.0000E+0	0.0000E+0
1.4165E+1	-3.6565E-7
1.4203E+1	4.0747E-8
1.4240E+1	-2.3055E-6
1.4278E+1	1.0701E-6
1.4316E+1	9.7299E-7
1.4354E+1	1.5811E-6
1.4392E+1	1.3214E-6
1.4430E+1	-3.9979E-6
1.4468E+1	1.6729E-6
1.4505E+1	-7.5334E-6
1.4543E+1	-1.1288E-6
1.4581E+1	-2.4682E-6
1.4619E+1	2.7577E-6
1.4657E+1	6.0959E-6
1.4695E+1	8.9642E-6
1.4733E+1	1.8304E-5
1.4770E+1	2.2758E-5
1.4808E+1	2.2473E-5
1.4846E+1	2.8145E-5
1.4884E+1	3.1085E-5
1.4922E+1	2.1437E-5
1.4960E+1	2.0181E-5
1.4998E+1	1.5296E-5
1.5036E+1	9.0592E-6
1.5073E+1	7.9614E-6
1.5111E+1	2.6990E-6
1.5149E+1	2.0620E-6
1.5187E+1	-6.4743E-7
1.5225E+1	6.4289E-7
1.5263E+1	-4.3727E-6
1.5301E+1	7.4639E-7
1.5338E+1	-4.5144E-6
1.5376E+1	1.7014E-6
1.5414E+1	6.6558E-6
1.5452E+1	-1.3498E-7
1.5490E+1	-3.7517E-7
1.5528E+1	1.2744E-5
1.5566E+1	7.1028E-6
1.5604E+1	7.2630E-6
1.5641E+1	4.8231E-6
1.5679E+1	2.5969E-6
1.5717E+1	-1.0553E-7
1.5755E+1	7.5132E-7
1.5793E+1	4.4813E-6
1.5831E+1	4.5960E-7
1.5869E+1	-9.6986E-7
1.5906E+1	-1.9637E-6
1.5944E+1	-5.7359E-6
1.5982E+1	-3.2711E-6
1.6020E+1	1.7027E-6
1.6058E+1	-3.2139E-6
1.6096E+1	-6.8631E-8
1.6134E+1	-4.3244E-6
1.6171E+1	-3.2462E-6
1.6209E+1	1.3758E-6
1.6247E+1	5.6684E-7
1.6285E+1	-1.6361E-6
1.6323E+1	-9.2212E-7
1.6361E+1	1.2285E-6
1.6399E+1	8.7871E-8
1.6437E+1	-6.0212E-6
1.6474E+1	-1.7819E-7
1.6512E+1	-1.8526E-6
1.6550E+1	2.2297E-6
1.6588E+1	-4.7201E-6
1.6626E+1	-2.6895E-7
1.6664E+1	-2.9818E-6
1.6702E+1	-1.6107E-7
1.6739E+1	-4.4167E-6
1.6777E+1	1.1306E-6
1.6815E+1	2.1528E-6
1.6853E+1	-3.5433E-7
1.6891E+1	1.3625E-6
1.6929E+1	6.3675E-6
1.6967E+1	1.5612E-6
1.7005E+1	-1.9611E-6
1.7042E+1	5.7887E-7
1.7080E+1	-4.7465E-6
1.7118E+1	-6.5852E-6
1.7156E+1	-3.6599E-6
1.7194E+1	1.5639E-6
1.7232E+1	-3.6462E-6
1.7270E+1	-3.4063E-6
1.7307E+1	2.1958E-6
1.7345E+1	5.0757E-6
1.7383E+1	-5.9141E-8
1.7421E+1	1.0497E-7
