0.0000E+0	0.0000E+0
1.4165E+1	-1.2229E-7
1.4203E+1	4.1592E-7
1.4240E+1	1.2534E-5
1.4278E+1	5.1454E-6
1.4316E+1	8.1959E-7
1.4354E+1	7.6619E-6
1.4392E+1	4.8824E-6
1.4430E+1	7.2432E-6
1.4468E+1	1.1011E-5
1.4505E+1	2.6935E-6
1.4543E+1	3.1091E-6
1.4581E+1	5.5732E-6
1.4619E+1	1.4684E-5
1.4657E+1	2.5452E-5
1.4695E+1	3.3731E-5
1.4733E+1	3.7596E-5
1.4770E+1	3.6120E-5
1.4808E+1	3.3826E-5
1.4846E+1	3.1651E-5
1.4884E+1	2.3091E-5
1.4922E+1	1.8345E-5
1.4960E+1	9.5645E-6
1.4998E+1	7.5102E-6
1.5036E+1	-2.0396E-6
1.5073E+1	-1.2403E-5
1.5111E+1	-1.9647E-5
1.5149E+1	-1.6453E-5
1.5187E+1	-1.5620E-5
1.5225E+1	-9.7876E-6
1.5263E+1	-1.5714E-6
1.5301E+1	-4.0888E-7
1.5338E+1	9.2526E-6
1.5376E+1	1.8674E-5
1.5414E+1	1.9481E-5
1.5452E+1	1.6668E-5
1.5490E+1	1.6712E-5
1.5528E+1	1.8904E-5
1.5566E+1	1.6929E-5
1.5604E+1	1.0580E-5
1.5641E+1	2.1052E-5
1.5679E+1	1.7643E-5
1.5717E+1	1.2067E-5
1.5755E+1	8.7051E-6
1.5793E+1	1.3890E-5
1.5831E+1	1.5617E-5
1.5869E+1	1.7045E-5
1.5906E+1	1.1808E-5
1.5944E+1	7.6682E-6
1.5982E+1	6.0974E-6
1.6020E+1	3.9043E-6
1.6058E+1	7.1034E-6
1.6096E+1	-6.6023E-7
1.6134E+1	-1.9377E-6
1.6171E+1	7.2848E-7
1.6209E+1	-5.9106E-6
1.6247E+1	2.2322E-6
1.6285E+1	6.0322E-6
1.6323E+1	-2.9150E-6
1.6361E+1	4.1014E-6
1.6399E+1	-3.6096E-6
1.6437E+1	6.2336E-7
1.6474E+1	-1.2646E-6
1.6512E+1	1.5503E-7
1.6550E+1	9.8987E-7
1.6588E+1	1.1436E-6
1.6626E+1	2.4480E-6
1.6664E+1	4.6564E-6
1.6702E+1	-3.2501E-6
1.6739E+1	2.8899E-6
1.6777E+1	-2.2982E-6
1.6815E+1	2.6877E-6
1.6853E+1	9.5067E-7
1.6891E+1	3.2479E-6
1.6929E+1	-3.8251E-6
1.6967E+1	4.6278E-6
1.7005E+1	-3.4187E-7
1.7042E+1	1.2915E-6
1.7080E+1	2.5170E-6
1.7118E+1	-4.4378E-7
1.7156E+1	-2.2629E-6
1.7194E+1	-1.3275E-6
1.7232E+1	-2.2641E-7
1.7270E+1	5.6071E-6
1.7307E+1	-2.0428E-6
1.7345E+1	2.8122E-6
1.7383E+1	-2.6389E-8
1.7421E+1	-5.8428E-8
