0.0000E+0	0.0000E+0
1.4165E+1	-8.4704E-8
1.4203E+1	1.8006E-8
1.4240E+1	-8.7413E-7
1.4278E+1	-5.3088E-6
1.4316E+1	4.2667E-7
1.4354E+1	-5.1289E-6
1.4392E+1	-2.1056E-6
1.4430E+1	2.3614E-6
1.4468E+1	1.9588E-6
1.4505E+1	-4.6313E-6
1.4543E+1	-4.7710E-6
1.4581E+1	-2.7000E-6
1.4619E+1	-2.4187E-6
1.4657E+1	-3.4682E-6
1.4695E+1	1.2256E-5
1.4733E+1	2.4412E-5
1.4770E+1	1.4846E-5
1.4808E+1	2.7505E-5
1.4846E+1	3.1386E-5
1.4884E+1	2.1439E-5
1.4922E+1	1.6795E-5
1.4960E+1	1.9068E-5
1.4998E+1	2.0461E-5
1.5036E+1	1.5837E-5
1.5073E+1	1.5663E-5
1.5111E+1	-8.5932E-7
1.5149E+1	-6.7809E-7
1.5187E+1	1.2392E-6
1.5225E+1	-6.6200E-6
1.5263E+1	-5.9232E-6
1.5301E+1	-1.6166E-6
1.5338E+1	-7.6239E-7
1.5376E+1	-7.0510E-7
1.5414E+1	7.0435E-6
1.5452E+1	2.4258E-6
1.5490E+1	9.6438E-6
1.5528E+1	9.1980E-6
1.5566E+1	4.0507E-6
1.5604E+1	3.1319E-6
1.5641E+1	-1.2886E-7
1.5679E+1	2.9076E-6
1.5717E+1	-4.7695E-7
1.5755E+1	-1.3948E-7
1.5793E+1	-2.3857E-6
1.5831E+1	1.9856E-6
1.5869E+1	-1.8112E-6
1.5906E+1	3.2553E-6
1.5944E+1	-7.3322E-7
1.5982E+1	-7.4123E-7
1.6020E+1	-2.2777E-6
1.6058E+1	2.8701E-7
1.6096E+1	-6.9370E-6
1.6134E+1	-4.0483E-6
1.6171E+1	-7.0592E-6
1.6209E+1	3.8818E-6
1.6247E+1	-3.8764E-7
1.6285E+1	3.1048E-6
1.6323E+1	4.5076E-6
1.6361E+1	-1.2248E-6
1.6399E+1	-1.0482E-6
1.6437E+1	1.9951E-6
1.6474E+1	-8.4941E-7
1.6512E+1	6.5560E-7
1.6550E+1	1.9504E-6
1.6588E+1	1.7562E-7
1.6626E+1	9.1451E-7
1.6664E+1	1.8222E-6
1.6702E+1	7.4170E-9
1.6739E+1	1.4582E-6
1.6777E+1	-9.7112E-6
1.6815E+1	-6.6271E-7
1.6853E+1	-2.1798E-6
1.6891E+1	1.0228E-6
1.6929E+1	-9.5509E-7
1.6967E+1	7.4082E-6
1.7005E+1	-1.7713E-6
1.7042E+1	-2.4753E-6
1.7080E+1	3.2689E-6
1.7118E+1	-4.0267E-7
1.7156E+1	-2.8249E-6
1.7194E+1	1.9194E-6
1.7232E+1	2.0020E-6
1.7270E+1	-7.1615E-6
1.7307E+1	1.1351E-6
1.7345E+1	-2.3738E-6
1.7383E+1	1.4875E-7
1.7421E+1	-3.5259E-7
